timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764665026.451594,324.04998779296875,366.7699890136719,375.2900085449219,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,408.9599914550781,177.7100067138672,-5032.27001953125,0,-0.204663239557148,0.2486155836715861,0.6907139647346809,0.9202654130236696,0.0833471464663752,0.3206111413674982,0.2082626197840548
1764665026.6203556,323.9599914550781,366.7699890136719,372.2999877929688,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,408.9599914550781,177.6300048828125,-5032.27001953125,0,-0.2006869840952804,0.2443153410264985,0.6831639843703529,0.9856252950455336,0.0152851313418564,-0.0978618753081793,0.1368656125088887
1764665026.8469632,323.9599914550781,366.7699890136719,369.3999938964844,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,408.9599914550781,177.6300048828125,-5032.27001953125,0,-0.1953933064266489,0.2389982830625731,0.6696780094601231,0.9817005075224629,0.0095143888305327,-0.0797603919158765,0.1726611415945872
1764665026.8854742,323.9599914550781,366.7699890136719,369.3999938964844,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,408.9599914550781,177.6300048828125,-5032.27001953125,0,-0.1989394347094323,0.2437918268406926,0.6830758285668457,0.9854777535323056,0.0152822478866258,-0.098358091200326,0.137570840252871
1764665027.0127902,323.9599914550781,366.7699890136719,366.4200134277344,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,408.9599914550781,177.6300048828125,-5032.27001953125,0,-0.1934408911782801,0.2381770073708746,0.6687227956168408,0.9120120826223622,0.0936928585494863,0.360656335513656,0.171413584821941
1764665027.4640565,323.9599914550781,366.7699890136719,360.5299987792969,203.1199951171875,130.0800018310547,142.2100067138672,362.1099853515625,403.239990234375,177.6300048828125,-5032.27001953125,0,-0.1950543244759697,0.250272866520151,0.6932289016394158,0.9328885642782184,0.074027933199071,0.2960289493149262,0.1913260382506756
1764665027.8173137,323.9599914550781,361.2300109863281,354.7300109863281,203.1199951171875,130.0800018310547,142.2100067138672,359.1199951171875,403.0700073242188,171.91000366210938,-5032.27001953125,0,-0.1881082909713179,0.2479430248185921,0.6857401058941318,0.9806934664508112,0.0061336682051491,-0.0986255138490867,0.1687474769975678
1764665028.014986,321.0599975585937,358.4200134277344,351.8299865722656,203.1199951171875,127.0,142.2100067138672,359.1199951171875,403.0700073242188,171.74000549316406,-5032.27001953125,0,-0.1850821920702064,0.2472940358338075,0.6918790308706992,0.929211278978722,0.0728378420944291,0.3051942802074858,0.1952370331325217
1764665028.221902,318.0799865722656,355.69000244140625,348.8399963378906,203.1199951171875,126.91000366210938,139.38999938964844,359.1199951171875,400.0799865722656,171.64999389648438,-5032.27001953125,0,-0.1829864683205694,0.2443423769014002,0.691969756568729,0.9286757782116362,0.0801771486899947,0.3168701988167787,0.1752889069301573
1764665028.478596,318.1600036621094,352.9700012207031,346.0299987792969,203.1199951171875,126.83000183105467,136.49000549316406,359.1199951171875,400.0799865722656,171.55999755859375,-5032.27001953125,0,-0.1799008575437738,0.2434940425277517,0.6984579562069769,0.9819308561954604,0.0197712081883542,-0.0955151066248389,0.162165832974978
1764665028.635595,318.1600036621094,350.1600036621094,343.0400085449219,203.1199951171875,123.75,136.32000732421875,356.3999938964844,400.0799865722656,171.55999755859375,-5032.27001953125,0,-0.1772884666238018,0.2401770791227425,0.6907268468624111,0.9825455302867688,0.0134679126763,-0.0946546123451869,0.159572555921808
1764665029.400598,318.0799865722656,349.8900146484375,334.3399963378906,196.7899932861328,117.5999984741211,130.52000427246094,356.1300048828125,394.2799987792969,165.58999633789062,-5032.27001953125,0,-0.1876592403474226,0.2436969084989438,0.7067036428251169,0.9473106661417908,0.0702736257264239,0.2586407513710363,0.1754111771566591
1764665029.8376107,318.1600036621094,349.79998779296875,325.6300048828125,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.1099853515625,160.0500030517578,-5032.27001953125,0,-0.1809936858405848,0.2393730716880993,0.6905553194919368,0.9267458470734492,0.0871277673512555,0.3302269586139408,0.156528089789301
1764665030.1566093,318.0799865722656,349.7200012207031,322.7300109863281,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.9600067138672,-5032.27001953125,0,-0.1789704714749637,0.2396568136907451,0.6982747165155343,0.9810539103409376,0.0111628747672877,-0.0834323996238661,0.1744925497684326
1764665030.772698,315.260009765625,341.5400085449219,314.0299987792969,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.9600067138672,-5032.27001953125,0,-0.1659616874255993,0.2342915430407106,0.7021055297470109,0.9583505776525976,0.0710249931246175,0.2518221057077637,0.1144781539923168
1764665030.8181877,312.2799987792969,338.82000732421875,311.2200012207031,196.6999969482422,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1679977896493913,0.2373088574211901,0.7131110550713902,0.9845373702833748,0.0185002345975585,-0.0405111381117381,0.1694188759383793
1764665030.9176145,312.2799987792969,338.82000732421875,311.2200012207031,196.6999969482422,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1618263043403756,0.2308432043006775,0.6959294067269118,0.9871113453795988,0.014032550368936,-0.0587304370602455,0.1482059887984768
1764665031.056701,312.19000244140625,336.17999267578125,308.32000732421875,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1639005980568907,0.235082526149369,0.712572748857735,0.9863480754337388,0.0142263163606994,-0.0628355636792095,0.1515479394385839
1764665031.1590655,312.19000244140625,336.17999267578125,308.32000732421875,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1585403908003563,0.2286200667823914,0.6952817977441126,0.984487775707212,0.0180397777638229,-0.0406390636432327,0.1697258153832215
1764665031.2221923,312.19000244140625,335.9200134277344,305.4200134277344,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1640313534713153,0.2365386529768871,0.7205213439832159,0.9876200349859928,0.0276799310347051,-0.021447399757143,0.1529068244253276
1764665031.3272328,312.19000244140625,335.9200134277344,305.4200134277344,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1597935839500558,0.2313285379271137,0.703878380284773,0.9572451596300507,0.0602340666457719,0.2436583260588515,0.1438199628784195
1764665031.5944176,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1623762206847947,0.2342351634092235,0.7107583941122428,0.9534855131840416,0.0754980249505262,0.2636366279097385,0.1251445276514979
1764665031.7230177,312.19000244140625,335.9200134277344,305.1600036621094,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1584559050756828,0.2283664510785038,0.6937755497003381,0.9767999414121256,0.002152897979762,-0.0825883872973985,0.1975763087294927
1764665031.7657554,312.19000244140625,335.9200134277344,305.1600036621094,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1603019163448892,0.2316710763470357,0.703371998484982,0.9433720620704216,0.073143852218683,0.2958603986972391,0.1310181432868079
1764665032.806497,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1566451669288945,0.2256134354281791,0.6857280851149641,0.9405533265399572,0.0783723453051411,0.3079723687021491,0.1198759172727375
1764665033.6093855,312.19000244140625,335.9200134277344,305.1600036621094,196.7899932861328,114.61000061035156,127.52999877929688,353.0599975585937,391.0299987792969,159.8699951171875,-5032.27001953125,0,-0.1666290174293355,0.2399952211758481,0.7290509173014212,0.987029602003392,0.0344338770994519,-0.0214076059379341,0.1553337931196282
1764665039.4346223,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,349.8900146484375,385.2200012207031,157.14999389648438,-5032.27001953125,0,-0.1588731743114238,0.2354604021416852,0.6910563173675277,0.9659127224887752,0.0680612396447973,0.2325633162077678,0.09107460758511
1764665039.4876883,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,349.8900146484375,385.2200012207031,157.14999389648438,-5032.27001953125,0,-0.1624965446967087,0.2411552182595516,0.7051965008044314,0.9436369191950562,0.0851734149831567,0.2877861705473039,0.1395491818460005
1764665039.823185,312.19000244140625,335.9200134277344,305.1600036621094,196.7899932861328,114.61000061035156,127.52999877929688,347.0799865722656,382.1499938964844,151.52000427246094,-5032.27001953125,0,-0.1601674327107149,0.2425710559853369,0.6918736589322629,0.934687237167898,0.0761952072542269,0.3141358620186423,0.14789428407052
1764665039.966992,312.19000244140625,335.9200134277344,305.1600036621094,196.7899932861328,114.61000061035156,127.52999877929688,347.0799865722656,382.1499938964844,151.52000427246094,-5032.27001953125,0,-0.1643660190266745,0.2499271510103952,0.7085155855825481,0.9800279435668716,0.0105306795141582,-0.0523773933556534,0.1915488013074623
1764665040.0811813,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,346.82000732421875,382.1499938964844,151.25999450683594,-5032.27001953125,0,-0.1665116293093029,0.2538494181147482,0.7177866625400944,0.9838262585451996,0.0197693657677543,-0.0299182079086549,0.175499190908761
1764665040.1911976,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,346.82000732421875,382.1499938964844,151.25999450683594,-5032.27001953125,0,-0.1625577360705574,0.2475525633975455,0.7006995337364704,0.9827765883685357,0.0128105498637141,-0.0674732734484997,0.1715617222373192
1764665040.3396533,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,346.82000732421875,382.1499938964844,151.35000610351562,-5032.27001953125,0,-0.1582681868652674,0.240893028224665,0.6832726451133164,0.977202805093352,0.0023797866020441,-0.0682725010533768,0.2010171135334738
1764665045.4508746,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.44000244140624,346.82000732421875,382.05999755859375,151.35000610351562,-5032.27001953125,0,-0.1621429532031078,0.2461082449982593,0.6994779886101575,0.9800674848943188,0.0166275963932941,-0.0505795946220162,0.1913973685790339
1764665047.4516263,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,346.82000732421875,382.05999755859375,151.35000610351562,-5032.27001953125,0,-0.1581925524774749,0.2397943734790385,0.6829452793718399,0.977249442429274,0.0023505589081793,-0.0689075813150808,0.2005735460667668
1764665052.7675953,312.19000244140625,335.9200134277344,305.1600036621094,196.6999969482422,114.61000061035156,127.52999877929688,346.82000732421875,382.05999755859375,151.35000610351562,-5032.27001953125,0,-0.1597624897059183,0.2421478490806392,0.6906554667660085,0.9410751253060732,0.0787694682979501,0.3008138683461152,0.1329811866575989
1764665058.6136277,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,108.62999725341795,121.63999938964844,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1669643516668362,0.2373077203597192,0.6895950219854193,0.9380756546790692,0.0784682474476641,0.3099166625097361,0.1334483515812543
1764665058.7135787,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,108.62999725341795,121.63999938964844,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1742513455657663,0.2458657953926849,0.715600126380544,0.9851842093735268,0.0191354427423873,-0.0338632133801136,0.1670305098228604
1764665059.4259677,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,105.55999755859376,118.4800033569336,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1771900444822668,0.2435944333282701,0.7149797048265534,0.9856285036750144,0.0189766187460139,-0.0347852438638575,0.164214273111848
1764665059.4784083,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,105.55999755859376,118.4800033569336,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1706458440581026,0.2352190581519301,0.6900383604796487,0.984921053218808,0.0064310682396932,-0.0682993227578839,0.158821795728625
1764665062.909555,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,105.47000122070312,118.4800033569336,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1701502410040719,0.2350024164015102,0.6894047835934021,0.9428836560523968,0.0753014468374328,0.2803036338080915,0.1634930461133876
1764665066.0736573,312.19000244140625,335.9200134277344,305.1600036621094,193.5399932861328,105.55999755859376,118.55999755859376,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1675452987027115,0.2314726296570816,0.67944727265823,0.972973530386863,0.0090177880120774,-0.1148760383390245,0.2001116800224933
1764665075.4417627,303.3099975585937,335.9200134277344,305.1600036621094,193.5399932861328,105.47000122070312,118.4800033569336,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1641168770849137,0.2375798645262197,0.70286197177562,0.9593419288090184,0.070983175858029,0.2476680082683932,0.1152606179684433
1764665077.8184495,309.7300109863281,313.3299865722656,305.1600036621094,193.5399932861328,105.47000122070312,118.4800033569336,346.82000732421875,378.80999755859375,151.44000244140625,-5032.27001953125,0,-0.1579347899613582,0.2316306434726912,0.6953170053527064,0.978366661661411,0.0111568354760217,-0.0943787781600847,0.1837575756388745
1765189724.6691158,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0909998931351086,-0.0404956258988882,0.6836692122840345,-0.8330842625542305,-0.213559172942315,-0.1540673189121328,0.486442547871684
1765189724.9656622,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0970052326683833,-0.0433781383498056,0.7277817930661974,-0.834592008261693,-0.2210252661567658,-0.154369318973955,0.480389555283587
1765189736.4684522,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0956139128136463,-0.0424975084773776,0.7173322429484371,-0.8274541502100944,-0.2143507635608584,-0.1353801811848537,0.501044495033449
1765189736.8156517,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0905300824808286,-0.0402338532691566,0.6792562610078482,-0.8332386750029419,-0.2139469890641945,-0.1890797667128777,0.4734858373483951
1765189737.11703,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0964356202514235,-0.0428057481888866,0.7225244701254708,-0.8272496491428974,-0.2190513228626611,-0.1435258329101106,0.4970662644281248
1765189737.631291,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,33.93000030517578,0,-0.0899809114327763,-0.0400429191625255,0.6760450544776332,-0.8339276926151125,-0.2097482219506363,-0.1810526477144244,0.4772737428706693
1765189739.740024,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.088378325884724,-0.039223040329881,0.662207647982289,-0.8252743832097197,-0.209309368197755,-0.172574636335672,0.4953077585664128
1765189740.1769657,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0900488859149745,-0.0399498256201454,0.6765513395483479,-0.8390981727683314,-0.2120639814836285,-0.1760531589783867,0.4689865770231486
1765189741.759193,285.6400146484375,291.3599853515625,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0887551631395592,-0.0393216442814236,0.6659379148579408,-0.8357046503732681,-0.2133320420727899,-0.1799151325914255,0.4729880783213854
1765189747.852977,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0982633814255298,-0.0432932339035734,0.7352241738432134,-0.8383328131088978,-0.2152637206747318,-0.1413974875176554,0.4804855622699679
1765189748.0831194,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0896441619346154,-0.0394746117424896,0.6725891603256257,-0.8331556054385695,-0.2103176918516002,-0.1643981492902896,0.484346419549514
1765189748.8502796,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0950088607373606,-0.0418572948536266,0.7108871687221915,-0.8318520405667544,-0.2178833891382173,-0.1505965579026554,0.4877188617333177
1765189762.3238275,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0920120770615532,-0.0404512333461898,0.6913026024352478,-0.8365305166597277,-0.2126042731402317,-0.1856902970362197,0.4696117878909381
1765189768.5279913,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0916274403456501,-0.0401046128433511,0.687481077267018,-0.8328262357490155,-0.206133162653488,-0.1812377353686402,0.4806895709093789
1765189769.3971262,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.091650746025357,-0.0399906423834128,0.6876465630697368,-0.8304682983830208,-0.2109091579100572,-0.1740508807937532,0.4853308391040068
1765189784.0745645,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0915283172969956,-0.0396503812875092,0.6839488987405254,-0.8359301336014004,-0.2091334728630527,-0.1614515267613183,0.4810586313245226
1765189789.9506717,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0993566292963758,-0.0434822625755216,0.7454358172904539,0.8774911473147222,0.1691764855501794,-0.0326126566588228,0.4475768288761565
1765189790.5170262,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0988190413682079,-0.0431895398324926,0.740410589973483,0.8768039572860352,0.1634579998220285,-0.0246296275899494,0.4515414534973623
1765189791.31257,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0980810685833135,-0.0424204249029927,0.7338634068681341,-0.8377461171625041,-0.2153915945118235,-0.1431269612578953,0.4809392655563518
1765189810.5615275,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,480.1499938964844,488.2300109863281,505.0199890136719,34.0099983215332,0,-0.051073571984008,-0.1598880489583449,0.6699665856686055,-0.7796069488913024,-0.2915606803782132,-0.1363178157568566,0.5372362869399899
1765189810.637673,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,480.1499938964844,488.2300109863281,505.0199890136719,34.0099983215332,0,-0.0509163825056339,-0.1544303918046926,0.6540032171709786,-0.7769059823250198,-0.26516672926751,-0.1097194852694509,0.5604153235497525
1765189810.867724,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,483.6600036621094,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0521402212523026,-0.1527083909152079,0.6446573910133279,0.8766552637053223,0.2955517174291003,-0.0284453259902658,0.3785704615679474
1765189811.4381127,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,523.2100219726562,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0374959564342721,-0.1857150094945332,0.6581090587522277,-0.7828947852924875,-0.275510156774621,-0.1026390835642446,0.5483020401210867
1765189811.822226,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,549.1400146484375,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0301473977883237,-0.1922800025188492,0.6631978113742708,-0.7965451237336496,-0.2879851191338214,-0.0975091137607595,0.5225633069277011
1765189811.8838606,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,549.1400146484375,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0304947335234001,-0.1962363162460225,0.6734913281213625,-0.7993855691386148,-0.2888367358395586,-0.0914724746755815,0.5188341143941937
1765189812.008727,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.6300048828125,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0309874075037651,-0.2037408325425515,0.6898665965767056,-0.8119192623751368,-0.2911200694977264,-0.095822995436245,0.4968442110616548
1765189812.157801,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.6300048828125,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0291047820670482,-0.2138066988518641,0.6923092021026207,-0.806949442393045,-0.3095717266129379,-0.0934823627207425,0.4942256482251661
1765189812.2545097,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.9000244140625,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0267240132787432,-0.211646841292136,0.6731640594804036,-0.7935767534751895,-0.2971072436620648,-0.0901729136043904,0.5232896595188977
1765189812.6966698,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.9000244140625,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0241061100010756,-0.2000766457380139,0.6778858509768377,-0.8145965453543186,-0.3020529480603564,-0.0858778586127161,0.4876694354426487
1765189812.745681,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.9000244140625,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0251576005730432,-0.2041920558637783,0.6969149962134045,-0.8215530635991517,-0.3109502782699647,-0.0987128400906531,0.4675641809804477
1765189812.8058784,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.9000244140625,488.1400146484375,504.9299926757813,34.0099983215332,0,-0.0256203107682389,-0.1979087014483319,0.6792345949382188,-0.8111964220311698,-0.3001584448393343,-0.092500986497135,0.4932634593931701
1765189813.0049942,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.8099975585938,488.1400146484375,506.510009765625,34.0099983215332,0,-0.0286494780107976,-0.2086398686990054,0.6933592709889062,-0.818129043830616,-0.3075952401787103,-0.0933053035682049,0.4768062040140089
1765189813.4063787,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.4600219726562,488.1400146484375,529.1900024414062,34.0099983215332,0,-0.0215437301975177,-0.2172634229537013,0.6740527585333765,-0.7933375016780414,-0.3064383881922271,-0.0812765195162163,0.5197165093093772
1765189813.4656162,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.4600219726562,488.1400146484375,529.1900024414062,34.0099983215332,0,-0.0174826531868571,-0.2162318754002218,0.6627198038475552,-0.7884651968448365,-0.3036280549205322,-0.0865495310102427,0.5278653391836923
1765189816.5162835,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.4600219726562,488.05999755859375,536.3099975585938,34.0099983215332,0,-0.0171771686877574,-0.207438223564127,0.6693611564945635,-0.7855013370595083,-0.3334592252233878,-0.0954513430887757,0.5125247659320391
1765189816.8408332,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.3699951171875,488.05999755859375,508.9700012207031,34.0099983215332,0,-0.0257073283353167,-0.204463294478755,0.6782689538221757,-0.8008891417379368,-0.3126570516039384,-0.0888691210620305,0.5029159274175611
1765189816.906891,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.3699951171875,488.05999755859375,508.9700012207031,34.0099983215332,0,-0.0251682654539559,-0.1992158784532738,0.6640425694053874,-0.7968868843008867,-0.3077854133190559,-0.0862623890118614,0.5126385014990674
1765189817.0622487,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.4600219726562,488.05999755859375,496.2300109863281,34.0099983215332,0,-0.0254534720721242,-0.2023045285029275,0.6879412422988926,-0.8166274581023311,-0.2924577813791683,-0.0850755596173776,0.4902552293855622
1765189817.207316,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.3699951171875,488.05999755859375,495.4400024414063,34.0099983215332,0,-0.0262932492955731,-0.2006343520596541,0.7037843830759338,-0.8247281031347075,-0.2982548252872152,-0.0847412820641075,0.4729551037961756
1765189817.2595325,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.3699951171875,488.05999755859375,495.4400024414063,34.0099983215332,0,-0.0258547497162355,-0.1923046851000625,0.6853946665090267,-0.8161836025309933,-0.2982591664035172,-0.0739152110508296,0.4893080197494417
1765189817.340316,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.3699951171875,488.05999755859375,495.4400024414063,34.0099983215332,0,-0.0273065864711769,-0.1955870823485071,0.7070571859580337,-0.8333473226753186,-0.3053732126404461,-0.0865025953011531,0.4525447401060987
1765189817.4052236,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.4600219726562,488.05999755859375,495.4400024414063,34.0099983215332,0,-0.0278231566311567,-0.1866739852730379,0.679275389460382,-0.8158372841854488,-0.3018330465977183,-0.0908827873395839,0.4848161060441773
1765189817.7497804,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.4600219726562,488.05999755859375,494.9100036621094,34.0099983215332,0,-0.0339855876936503,-0.2002976241097084,0.6933678038923192,0.92414711440695,0.291608391715075,0.0258612146509051,0.2454543835245875
1765189817.8239112,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.4600219726562,488.05999755859375,486.0400085449219,34.0099983215332,0,-0.0334079701928884,-0.1974506025477742,0.6759944782909748,-0.8098283717896173,-0.2983453011795782,-0.0899880919764672,0.4970615986083404
1765189817.926847,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,558.4600219726562,488.05999755859375,486.0400085449219,34.0099983215332,0,-0.0355006189951247,-0.2030406237914892,0.695551352054227,-0.8303323103610932,-0.3073862989332068,-0.097662250874757,0.454449119652168
1765189818.0375438,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,558.3699951171875,488.05999755859375,471.8800048828125,34.0099983215332,0,-0.0386074792072144,-0.1996537655889902,0.7065902584369097,-0.8352161088611983,-0.2987573150029415,-0.0952938295236944,0.4517490501215262
