timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189958.751896,285.6400146484375,291.45001220703125,833.469970703125,164.0,58.0099983215332,235.1999969482422,529.7999877929688,704.8800048828125,647.4000244140625,-13876.51953125,1,-0.3701535050858816,0.0357500543878266,0.77754878508061,-0.972522656002513,-0.1456045257698801,-0.1758989638249911,0.0453713583931599
1765189958.791004,285.6400146484375,291.45001220703125,833.469970703125,164.0,58.0099983215332,235.1999969482422,529.7999877929688,704.8800048828125,647.4000244140625,-13876.51953125,1,-0.3628504591357095,0.0351984733609254,0.7622072624943115,-0.9664524036746336,-0.1502202168656408,-0.1722683398404395,0.1171633772344498
1765189958.863707,285.6400146484375,291.45001220703125,833.469970703125,164.0,71.72000122070312,235.1999969482422,529.8900146484375,704.8800048828125,647.4000244140625,-13876.51953125,1,-0.3612636542314935,0.0351857034027034,0.7588673664375809,-0.9643464576326336,-0.1584904091722278,-0.1606661098309024,0.138213968192856
1765189958.9867277,285.6400146484375,291.45001220703125,833.469970703125,164.0,71.72000122070312,235.1999969482422,529.8900146484375,704.8800048828125,647.4000244140625,-13876.51953125,1,-0.3698329460381602,0.0351864349060837,0.7774615334927156,-0.9730996921321984,-0.1455681100431934,-0.1725093452598864,0.0461241835556886
1765189959.688409,285.6400146484375,291.45001220703125,833.469970703125,164.0,126.38999938964844,235.1999969482422,529.7999877929688,704.8800048828125,647.0499877929688,-13876.51953125,1,-0.3650567167765863,0.0351184978532993,0.7665565384033907,-0.9651663080228025,-0.162415876909841,-0.1827428303905323,0.0931672620940303
1765189959.980772,285.6400146484375,291.45001220703125,833.469970703125,164.0,140.00999450683594,235.1999969482422,529.7999877929688,704.8800048828125,646.9600219726562,-13876.51953125,1,-0.3577113174228185,0.0348298594707078,0.7511323537825677,-0.9591206296099588,-0.1632891095897221,-0.1773140733597443,0.1482700372110532
1765189960.1695163,285.6400146484375,291.45001220703125,833.469970703125,164.0,153.72000122070312,235.1999969482422,529.7999877929688,704.8800048828125,646.9600219726562,-13876.51953125,1,-0.3725217863528572,0.0360983565845615,0.7819475685225735,-0.9644817218135756,-0.148841021486662,-0.2070456109975589,0.0689454391310632
1765189961.318148,285.6400146484375,291.45001220703125,833.469970703125,164.0,202.2400054931641,235.1999969482422,529.7999877929688,704.7899780273438,646.9600219726562,-13876.51953125,1,-0.3556095380064192,0.035623226832252,0.7478415197588403,-0.9577472264917896,-0.1705241629621745,-0.1623685809739984,0.165161145266751
1765189962.3887932,285.6400146484375,291.45001220703125,833.469970703125,164.0,202.2400054931641,235.1999969482422,529.7999877929688,704.7899780273438,646.9600219726562,-13876.51953125,1,-0.3643113079621363,0.0367545876265568,0.7661491296460299,-0.9653916013880632,-0.1625721508649896,-0.1812905108913578,0.0933975502530576
1765189962.517903,285.6400146484375,291.45001220703125,833.469970703125,164.0,202.2400054931641,235.1999969482422,529.7999877929688,704.7899780273438,646.9600219726562,-13876.51953125,1,-0.3597880285632706,0.0362895488672453,0.7563440190001973,-0.965512974218891,-0.1627977569652732,-0.1672203095723236,0.1154077770715789
1765189968.8239996,344.0899963378906,344.5299987792969,833.469970703125,225.8800048828125,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3518484693550433,0.0362681965566412,0.7391036100377142,-0.958948456835832,-0.1675303179266703,-0.1772460861121154,0.1446902714957085
1765189969.991465,357.19000244140625,356.75,833.469970703125,239.2400054931641,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3575438956662939,0.0383263991480085,0.7507782945436301,-0.9601380150574204,-0.1632797079130453,-0.1728154529899548,0.1470018647273029
1765189970.375206,361.9299926757813,361.6700134277344,833.469970703125,243.5399932861328,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3699685680596921,0.0410163333558743,0.7765668423860503,-0.974220684713101,-0.1462383398886475,-0.1651267568832246,0.0473451115214419
1765189970.4154518,364.30999755859375,364.1300048828125,833.469970703125,245.57000732421875,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3661563228184364,0.0405947216609844,0.7682756004463058,-0.9656604876882738,-0.1589502750957939,-0.1684826129580275,0.1176785524020926
1765189970.5145648,364.30999755859375,364.1300048828125,833.469970703125,245.57000732421875,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3732628879132103,0.0415074132574932,0.7831835275133707,-0.972737603576382,-0.1551752644026663,-0.1649652664363814,0.0498863987035912
1765189970.8525293,368.6099853515625,369.1400146484375,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3690129908980216,0.040521051955552,0.7722327361376712,-0.96411404078208,-0.1714510543199626,-0.1797487950033013,0.0936964408837618
1765189971.2619245,370.7200012207031,373.9700012207031,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3701571387578722,0.0397200192117719,0.7728781216455499,-0.964812778200158,-0.1711119949678239,-0.1767210516153363,0.0928798046713801
1765189971.3601625,370.7200012207031,373.9700012207031,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.51953125,1,-0.3655659506870203,0.0392175616145287,0.7629989202211358,-0.9648403057233296,-0.1712291120971454,-0.1630235598191338,0.114835075504101
1765189982.5736265,370.6300048828125,511.7000122070313,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3700532286429918,0.0380322970356522,0.766893663366911,-0.9637450946620498,-0.1831802697903836,-0.1721753413166285,0.0894205407994241
1765189983.192344,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3643259087156016,0.0369383235296774,0.7527813686600455,-0.9563850088466967,-0.1841283956409108,-0.175472467903147,0.1436449156078524
1765189983.227162,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3701579124327677,0.0370946012579214,0.7645398131638856,-0.9648039756306228,-0.1709475541471834,-0.1649638741909726,0.1127703088155106
1765189984.4119248,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3768094186952253,0.0381651607956231,0.7782754319802315,-0.9716987906268584,-0.1669882215073561,-0.1608942806579344,0.0450491356596013
1765189986.552898,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3673084668898541,0.0370550485702656,0.7580890031874734,-0.9634348259893571,-0.1832810310944341,-0.1609214486769738,0.1109310013815895
1765189987.2278757,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,706.72998046875,646.4400024414062,-13876.4404296875,1,-0.3786516014965787,0.0384806128547688,0.7820918975017248,0.9726408258223485,0.1517101041144493,0.1758045878421603,0.0068275286049483
1765189995.4409604,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,725.5399780273438,646.4400024414062,-13876.4404296875,1,-0.3666249683842951,0.0343720120392888,0.7589393330942439,-0.9550604930111054,-0.1923370311888103,-0.1723377582417165,0.1454840823151413
1765189995.6470425,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,738.280029296875,646.4400024414062,-13876.4404296875,1,-0.3697958078691261,0.0313290417750545,0.7683760894614698,-0.9648029087133808,-0.1617935273831787,-0.1864612616883319,0.0906112560596291
1765189996.0775435,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,764.2100219726562,646.4400024414062,-13876.4404296875,1,-0.3592500722285205,0.0215109291935444,0.7532088889860717,-0.9606379651000932,-0.1524596500415289,-0.14833655686945,0.1786813392989966
1765189996.1320696,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,764.2100219726562,646.4400024414062,-13876.4404296875,1,-0.3669306291198677,0.0217036057468671,0.7698862456209156,-0.9662283064166856,-0.1487683241313169,-0.1429852383756008,0.1543569474334584
1765189996.2029274,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,777.219970703125,646.4400024414062,-13876.4404296875,1,-0.3634520793598715,0.0208198279524369,0.7628772424877934,-0.9677665027264224,-0.1403871962220625,-0.1417847889237413,0.1536766246617472
1765189996.3221822,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,777.219970703125,646.4400024414062,-13876.4404296875,1,-0.356586031238808,0.0192423040827879,0.7490412414793097,-0.9525948586483238,-0.1453739729259019,-0.1489268040064377,0.2219239741914944
1765189996.4271853,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.1199951171875,646.4400024414062,-13876.4404296875,1,-0.3580891166265694,0.0174685142499975,0.7541819120432588,-0.9636045864968336,-0.1346909767996401,-0.1284459203750065,0.1919015038764477
1765189996.4944572,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.1199951171875,646.4400024414062,-13876.4404296875,1,-0.3639206871196414,0.0159983823703808,0.7687896739061066,-0.9713131647604052,-0.1359737484741598,-0.1259494521872044,0.1489919836191034
1765189996.5328488,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.1199951171875,646.4400024414062,-13876.4404296875,1,-0.3551786349866455,0.0148281548143745,0.7508973070634438,-0.9597920892472248,-0.1418223634717327,-0.123028491767445,0.2086852962026005
1765189996.579842,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.1199951171875,646.4400024414062,-13876.4404296875,1,-0.3599821821143013,0.0138719762693959,0.7626073605295715,0.9260796836299162,0.0362786175615044,0.3022624888876144,0.2229297406969406
1765189996.7222805,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,788.72998046875,646.4400024414062,-13876.4404296875,1,-0.3539111415857295,0.0121284600005452,0.7510762045172616,-0.9594596880847064,-0.1417425152673593,-0.1225770095209097,0.2105256351207402
1765189996.8821328,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.72998046875,646.4400024414062,-13876.4404296875,1,-0.3519519508060337,0.0139090270131522,0.7449276868602009,-0.9586073673896128,-0.1279100533925516,-0.1181927291062619,0.2252585452627363
1765189997.0722113,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,788.72998046875,646.4400024414062,-13876.4404296875,1,-0.3623121873893561,0.0129258671644106,0.7668527157611973,-0.9708952038304296,-0.1098182751539473,-0.1241738823834608,0.1728678586524939
1765189997.2153893,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,789.7899780273438,646.4400024414062,-13876.4404296875,1,-0.3541017050452639,0.0130405810034773,0.7491834520570163,-0.9644029860933998,-0.1298613597666648,-0.1077940954838835,0.2035763754282354
1765189997.2544613,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,789.7899780273438,646.4400024414062,-13876.4404296875,1,-0.3613926469047275,0.0131385907477721,0.7631593860997333,-0.9701039454372362,-0.1229023942768054,-0.1214559962832743,0.1704164824627416
1765189997.624165,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,815.1900024414062,646.52001953125,-13876.4404296875,1,-0.3553751235173433,0.006920584984106,0.7579377992302634,-0.9596932813855324,-0.1319803638728977,-0.102704184633271,0.2258801444887571
1765189997.6638274,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,815.1900024414062,646.52001953125,-13876.4404296875,1,-0.3487495396796412,0.0060067698808373,0.7455360183590942,-0.9548036361764556,-0.1216215684462272,-0.1135667121439619,0.2462941581233893
1765189997.7375298,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,815.1900024414062,646.52001953125,-13876.4404296875,1,-0.3548852621113851,0.0047605593813929,0.7615766521126833,-0.9599451521878446,-0.118711624598021,-0.1088076016077327,0.2292896875324477
1765189998.0096033,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,841.6400146484375,646.52001953125,-13876.4404296875,1,-0.353863613116612,-0.0023786198400003,0.7646764585259965,-0.9715852702871564,-0.0612948143844327,-0.0519669367357869,0.2226307386164588
1765189998.0986257,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,841.6400146484375,646.52001953125,-13876.4404296875,1,-0.3482420571368921,-0.0054393018463959,0.75619869413345,0.9051376377323392,-0.0458709864856039,0.3335894453611698,0.259499116188833
1765189998.2042618,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,854.739990234375,646.52001953125,-13876.4404296875,1,-0.3492261011934023,-0.0090984744410406,0.7629671868021869,-0.9666758568287988,-0.0683915569993768,-0.0491469278078014,0.2417539291150474
1765189998.342996,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,854.739990234375,646.52001953125,-13876.4404296875,1,-0.3425991195483281,-0.013620547855273,0.7550177059129914,-0.9640282694246896,-0.0641520885835162,-0.0326585458149164,0.2558660287448605
1765189998.415219,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.8099975585938,646.52001953125,-13876.4404296875,1,-0.3394307311428985,-0.0144450717470858,0.7486469617108379,-0.957123702042218,-0.0645668435763024,-0.058027285794315,0.2763660178150303
1765189998.630792,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,866.510009765625,646.52001953125,-13876.4404296875,1,-0.3364278001683302,-0.0238716811265635,0.7527714793202668,-0.9542949419137906,-0.0638356364005522,-0.0276386274226121,0.2906583589668217
1765189998.7175198,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,866.510009765625,646.52001953125,-13876.4404296875,1,-0.33059295855421,-0.0262079048041862,0.7431625899993393,0.8921138385870709,-0.0526257331637916,0.364664325557659,0.2615021240372491
1765189999.3746684,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,866.510009765625,646.52001953125,-13876.4404296875,1,-0.3312865536022491,-0.0221160164404222,0.7394893324027546,-0.9500633145545936,-0.0662998666162138,-0.0377718588910248,0.3025843893860487
1765189999.699273,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,866.510009765625,646.52001953125,-13876.4404296875,1,-0.3364349166598084,-0.0218626782641275,0.7488517560129456,-0.9612395336311552,-0.0567712521797605,-0.0054496526763113,0.2697515249191537
1765190000.8148224,370.6300048828125,516.1799926757812,833.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,866.510009765625,646.52001953125,-13876.4404296875,1,-0.3395159757970246,-0.0223359207150965,0.7570891605853068,0.8903202435396229,-0.062875180467638,0.3775043196518876,0.2467125134014769
1765190001.4300108,370.6300048828125,516.1799926757812,820.1099853515625,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,865.5499877929688,646.52001953125,-13876.4404296875,1,-0.3370684080968508,-0.0231974105566696,0.7629553084517342,0.8822018022523164,-0.0820472445421959,0.3750264929441002,0.2726597868330547
1765190001.5336406,370.6300048828125,516.1799926757812,820.1099853515625,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,865.5499877929688,646.52001953125,-13876.4404296875,1,-0.3340042363771783,-0.0288931803071791,0.7759395625909149,0.8774136629106348,-0.0553640777187852,0.3961992272759161,0.2647758586843939
1765190001.604347,370.6300048828125,516.0900268554688,806.5700073242188,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3253699200161657,-0.0330091221482575,0.7645202293566636,0.8797880008788308,-0.0483800235485728,0.3935237934604574,0.2622431520775353
1765190001.8366897,370.6300048828125,516.0900268554688,793.0399780273438,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3264588719208732,-0.0420178488265888,0.7623594987912288,-0.9534127946001636,-0.1177808500842821,0.0428383610440985,0.2744022399128434
1765190002.0145023,370.6300048828125,516.0900268554688,779.5900268554688,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3243299137774305,-0.0534325423167417,0.7755305608896323,0.8660148175111039,0.0225431400720715,0.4301059493520957,0.2540059350071039
1765190002.0724614,370.6300048828125,516.0900268554688,779.5900268554688,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,0,-0.3013867570826409,-0.0571397764947412,0.7657228133152724,-0.6774653365381323,0.0877665138429487,-0.6600673874311863,0.3124880811917454
1765190002.2055786,370.6300048828125,516.0900268554688,766.22998046875,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3161690448585957,-0.0621084159679758,0.770614366452742,0.8649952173980779,0.0375893563237282,0.425017497958532,0.2640652203503687
1765190002.581267,370.6300048828125,516.0900268554688,752.7000122070312,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3069948662132641,-0.0785680850984258,0.773016685993229,0.8423991088715478,0.0993873217753285,0.4689030910926758,0.2462027473577076
1765190002.612321,370.6300048828125,516.0900268554688,743.3800048828125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3085526597669506,-0.081331202940069,0.7808293572998487,0.8514655596548872,0.0893648569803356,0.4564251156311015,0.2422734753942522
1765190002.7168708,370.6300048828125,516.0900268554688,743.3800048828125,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3020465821070323,-0.0821282751105783,0.768573191743272,0.8477214988112773,0.0910434298983855,0.4645081686493503,0.2393982363834916
1765190002.8860822,370.6300048828125,516.1799926757812,743.2899780273438,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3055152148622901,-0.079755270092701,0.7676321815841909,-0.932372049871119,-0.2195169847152414,0.0994885339676963,0.2694377212819588
1765190003.4172094,370.6300048828125,516.0900268554688,743.2899780273438,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3121448554643353,-0.0816751656112354,0.7827881481536001,0.8540551397985491,0.0873496920901819,0.4591960774439842,0.2282516416928683
1765190003.4736283,370.6300048828125,516.0900268554688,743.2899780273438,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.302209256415372,-0.079286926237316,0.7585663083501504,0.8471941120700309,0.0892401268131751,0.4534863208218835,0.2620085744163195
1765190003.5486937,370.6300048828125,516.0900268554688,743.2899780273438,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,865.280029296875,646.52001953125,-13876.4404296875,1,-0.3054152871646052,-0.0810043401559336,0.7697396656638331,0.8430818585344695,0.0852772246007821,0.4791944589358388,0.2287213267267425
1765190004.2581975,370.6300048828125,516.0900268554688,719.5599975585938,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,864.1400146484375,646.52001953125,-13876.4404296875,1,-0.2810782126228067,-0.0931743911808059,0.7431435419354595,0.8142536349357926,0.1543599739065872,0.5198931438689579,0.2070631193801965
1765190004.2989762,370.6300048828125,516.0900268554688,719.5599975585938,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,864.1400146484375,646.52001953125,-13876.4404296875,1,-0.2762844744766334,-0.0932531918865029,0.7343133460499673,0.7998019717139034,0.162711985215499,0.5441437280702067,0.1942915827091861
1765190004.457968,370.6300048828125,516.0900268554688,706.2000122070312,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,864.0499877929688,646.52001953125,-13876.4404296875,1,-0.2791185411103128,-0.1021953157229346,0.7544704691388181,0.8040381692914719,0.1744477350669606,0.5316940077467325,0.2009778400188528
1765190005.305416,370.6300048828125,516.0900268554688,653.469970703125,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,864.0499877929688,646.52001953125,-13876.4404296875,1,-0.2302705426989465,-0.1265836007252743,0.7246945199533591,0.758031318603144,0.2352053656072393,0.5769687520514729,0.1928056408990923
1765190006.1365864,370.6300048828125,516.0900268554688,653.2000122070312,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,864.0499877929688,646.52001953125,-13876.4404296875,1,-0.2409180298874543,-0.130418199245544,0.7497037593584188,0.7772102169939974,0.2304289849260602,0.5378765995483623,0.2313774517198681
1765190008.241326,370.6300048828125,516.0900268554688,651.6199951171875,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,863.3499755859375,646.52001953125,-13876.4404296875,1,-0.2369803323273526,-0.1291396022837825,0.741602887109634,0.7722468161562233,0.2275891877107806,0.5568687180244191,0.2042920641130327
1765190009.2157462,370.6300048828125,516.0900268554688,582.97998046875,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,863.1699829101562,646.52001953125,-13876.4404296875,0,-0.178070088409596,-0.1441860993898459,0.7629590479763679,0.8895869138728265,0.1407741842475535,-0.0841957874381747,0.4262966350950029
1765190009.8418558,370.6300048828125,516.0900268554688,562.760009765625,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,863.1699829101562,646.52001953125,-13876.4404296875,1,-0.1769960580391784,-0.1653116486278938,0.7908454877534485,0.6622069731461027,0.4138153491832229,0.6181886233415311,0.089897761196522
1765190009.9408414,370.6300048828125,516.0900268554688,562.760009765625,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,863.1699829101562,646.52001953125,-13876.4404296875,0,-0.160080644771367,-0.1462579726716682,0.7552291517744957,0.8759493396741779,0.1621265075252705,-0.0641298705689424,0.4497945192894648
1765190010.3256643,370.6300048828125,516.0900268554688,562.760009765625,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,863.1699829101562,646.52001953125,-13876.4404296875,1,-0.1794571305984941,-0.1694216318907649,0.8070294146252515,0.664590457154986,0.4186728118720918,0.6130128557208898,0.0851342444528775
1765190012.081827,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,628.9500122070312,-13876.4404296875,0,-0.1623970408880083,-0.1451732364357002,0.7674542769928837,0.8781485786410226,0.1980608919058776,-0.0772330386359293,0.428558064527155
1765190012.1860924,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,628.9500122070312,-13876.4404296875,0,-0.1676525520941479,-0.1461314857279932,0.7829486044477848,0.885397250740592,0.2030880121999705,-0.0871115200481022,0.408948102766812
1765190012.7412243,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,587.5499877929688,-13876.4404296875,0,-0.1794114245277958,-0.1454906119295447,0.8146539104259869,-0.7839430728144677,-0.2248035865681344,-0.305822959213367,0.4912931138030462
1765190012.977147,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,573.6599731445312,-13876.4404296875,0,-0.1710505643729253,-0.1386021807318891,0.77471782996765,0.8955777812745769,0.1778113290380387,-0.0724408901624103,0.4013426047475025
1765190013.0113783,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,862.3800048828125,559.9500122070312,-13876.4404296875,0,-0.1839119147052301,-0.1488676703736639,0.834397266032086,-0.7865292518260113,-0.2300103944775129,-0.2955739684767417,0.4910223860611896
1765190013.0753722,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,862.3800048828125,559.9500122070312,-13876.4404296875,0,-0.1757730105010753,-0.1421362394422762,0.7974870619494344,-0.7782147402902833,-0.2261114315142095,-0.3090895635175521,0.4977138537935738
1765190013.308937,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,556.4400024414062,-13876.4404296875,0,-0.1802614626126813,-0.145858955162783,0.8191893191741559,-0.7807791047207453,-0.2389190929030846,-0.3346007490954307,0.470472098410326
1765190013.4482136,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,556.4400024414062,-13876.4404296875,0,-0.1740780634147004,-0.1402581184819188,0.7871485349672387,0.8987214281726157,0.1708509773361618,-0.0605275063009278,0.39930709869428
1765190013.4860356,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,862.3800048828125,556.4400024414062,-13876.4404296875,0,-0.1795198705925626,-0.1444882373213765,0.813152423674379,-0.7928241700953875,-0.223498577928004,-0.293077041145672,0.485370032995464
1765190013.7889094,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.7999877929688,861.9400024414062,556.0800170898438,-13876.4404296875,0,-0.1847545370276363,-0.1480707141638301,0.837538511081813,-0.7917677974816918,-0.2368866671144439,-0.3022944947698164,0.4749805261758241
1765190014.1152012,370.7200012207031,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.27999877929688,529.7999877929688,861.4199829101562,533.3200073242188,-13876.4404296875,0,-0.1856287731455865,-0.1470242003374868,0.8352726454772396,0.9034895061325632,0.1672251883119567,-0.0772126263790569,0.387015063053127
1765190014.2246883,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.719970703125,861.4199829101562,519.7899780273438,-13876.4404296875,0,-0.1806584137781143,-0.1422690019379217,0.8130051542743053,-0.7870032376154223,-0.2215650223647953,-0.2963042256462668,0.493698947448237
1765190014.2918696,370.6300048828125,516.0900268554688,562.6799926757812,245.47999572753903,202.2400054931641,235.1999969482422,529.719970703125,861.4199829101562,519.7899780273438,-13876.4404296875,0,-0.188850139257625,-0.1479378808696179,0.8471252032152364,-0.7969233846611888,-0.2223581185150709,-0.32144680331232,0.4605886871720617
