timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765626139.1840527,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,828.19,796.11,-8840.0,0,-0.2771113851178769,0.0023226046443614035,0.749813152651712,-0.824661435921776,-0.1702462907132387,-0.5211730973661655,0.1390263255055511
1765626139.1840527,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,828.19,796.11,-9200.0,0,-0.2807984678771648,0.005493409864541776,0.7562773131380249,-0.824661435921776,-0.1702462907132387,-0.5211730973661655,0.1390263255055511
1765626139.1840527,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,828.19,796.11,-9560.0,0,-0.2844855506364527,0.008664215084722135,0.7627414736243378,-0.824661435921776,-0.1702462907132387,-0.5211730973661655,0.1390263255055511
1765626139.1840527,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,828.19,796.11,-9920.0,0,-0.2881726333957406,0.011835020304902508,0.7692056341106507,-0.824661435921776,-0.1702462907132387,-0.5211730973661655,0.1390263255055511
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,160.0,0,-0.18640182952623552,-0.08064942020755772,0.593595256110112,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-200.0,0,-0.19008891228552344,-0.07747861498737736,0.6000594165964248,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-560.0,0,-0.19377599504481136,-0.074307809767197,0.6065235770827377,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-920.0,0,-0.19746307780409927,-0.07113700454701663,0.6129877375690506,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1280.0,0,-0.20115016056338716,-0.06796619932683626,0.6194518980553635,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1640.0,0,-0.20483724332267508,-0.0647953941066559,0.6259160585416763,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2000.0,0,-0.208524326081963,-0.06162458888647553,0.6323802190279892,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2360.0,0,-0.21221140884125092,-0.05845378366629517,0.6388443795143022,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2720.0,0,-0.21589849160053884,-0.0552829784461148,0.645308540000615,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3080.0,0,-0.21958557435982676,-0.052112173225934436,0.6517727004869279,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3440.0,0,-0.22327265711911468,-0.04894136800575407,0.6582368609732407,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3800.0,0,-0.22695973987840257,-0.045770562785573704,0.6647010214595537,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4160.0,0,-0.23064682263769049,-0.04259975756539334,0.6711651819458666,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4520.0,0,-0.2343339053969784,-0.03942895234521297,0.6776293424321794,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4880.0,0,-0.23802098815626632,-0.03625814712503261,0.6840935029184924,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5240.0,0,-0.24170807091555424,-0.03308734190485224,0.6905576634048052,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5600.0,0,-0.24539515367484216,-0.029916536684671875,0.6970218238911181,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5960.0,0,-0.24908223643413008,-0.02674573146449151,0.7034859843774309,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6320.0,0,-0.252769319193418,-0.023574926244311144,0.7099501448637439,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6680.0,0,-0.2564564019527059,-0.020404121024130778,0.7164143053500567,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7040.0,0,-0.26014348471199383,-0.017233315803950405,0.7228784658363696,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7400.0,0,-0.26383056747128175,-0.014062510583770046,0.7293426263226825,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7760.0,0,-0.26751765023056967,-0.010891705363589674,0.7358067868089954,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8120.0,0,-0.2712047329898576,-0.007720900143409315,0.7422709472953083,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8480.0,0,-0.27489181574914545,-0.004550094923228942,0.7487351077816211,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8840.0,0,-0.2785788985084334,-0.0013792897030485834,0.755199268267934,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9200.0,0,-0.2822659812677213,0.0017915155171317892,0.761663428754247,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9560.0,0,-0.2859530640270092,0.004962320737312148,0.7681275892405598,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.2759535,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9920.0,0,-0.2896401467862971,0.00813312595749252,0.7745917497268727,-0.8282362284854319,-0.1633559240206017,-0.5197282094149749,0.1312333046520848
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,160.0,0,-0.17904457702615692,-0.08400993345750263,0.5789072747832424,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-200.0,0,-0.18273165978544484,-0.08083912823732227,0.5853714352695553,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-560.0,0,-0.18641874254473276,-0.07766832301714191,0.5918355957558682,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-920.0,0,-0.19010582530402068,-0.07449751779696154,0.598299756242181,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1280.0,0,-0.19379290806330857,-0.07132671257678116,0.6047639167284939,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1640.0,0,-0.19747999082259649,-0.0681559073566008,0.6112280772148068,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2000.0,0,-0.2011670735818844,-0.06498510213642045,0.6176922377011197,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2360.0,0,-0.20485415634117232,-0.061814296916240075,0.6241563981874326,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2720.0,0,-0.20854123910046024,-0.05864349169605971,0.6306205586737454,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3080.0,0,-0.21222832185974816,-0.05547268647587934,0.6370847191600584,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3440.0,0,-0.21591540461903608,-0.05230188125569898,0.6435488796463712,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3800.0,0,-0.219602487378324,-0.04913107603551861,0.6500130401326841,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4160.0,0,-0.22328957013761191,-0.045960270815338246,0.656477200618997,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4520.0,0,-0.2269766528968998,-0.04278946559515788,0.6629413611053099,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4880.0,0,-0.23066373565618772,-0.039618660374977514,0.6694055215916228,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5240.0,0,-0.23435081841547564,-0.03644785515479715,0.6758696820779356,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5600.0,0,-0.23803790117476356,-0.03327704993461678,0.6823338425642486,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5960.0,0,-0.24172498393405148,-0.030106244714436417,0.6887980030505614,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6320.0,0,-0.2454120666933394,-0.02693543949425605,0.6952621635368743,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6680.0,0,-0.2490991494526273,-0.023764634274075686,0.7017263240231872,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7040.0,0,-0.2527862322119152,-0.020593829053895313,0.7081904845095001,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7400.0,0,-0.2564733149712031,-0.017423023833714954,0.714654644995813,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7760.0,0,-0.26016039773049104,-0.014252218613534581,0.7211188054821258,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8120.0,0,-0.26384748048977896,-0.011081413393354222,0.7275829659684387,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8480.0,0,-0.2675345632490669,-0.00791060817317385,0.7340471264547517,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8840.0,0,-0.2712216460083548,-0.004739802952993491,0.7405112869410645,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9200.0,0,-0.2749087287676427,-0.0015689977328131183,0.7469754474273773,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9560.0,0,-0.27859581152693064,0.0016018074873672405,0.7534396079136902,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.4829156,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9920.0,0,-0.28228289428621856,0.004772612707547613,0.7599037684000032,-0.8263743392214962,-0.1514501815231415,-0.5248843038320996,0.1366190381445249
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,160.0,1,-0.20033837577170152,-0.09411893448822364,0.591347010406796,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-200.0,1,-0.20402545853098944,-0.09094812926804327,0.5978111708931089,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-560.0,1,-0.20771254129027736,-0.0877773240478629,0.6042753313794218,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-920.0,1,-0.21139962404956528,-0.08460651882768254,0.6107394918657346,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-1280.0,1,-0.21508670680885317,-0.08143571360750218,0.6172036523520475,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-1640.0,1,-0.21877378956814109,-0.07826490838732181,0.6236678128383604,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-2000.0,1,-0.222460872327429,-0.07509410316714143,0.6301319733246733,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-2360.0,1,-0.22614795508671692,-0.07192329794696108,0.6365961338109862,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-2720.0,1,-0.22983503784600484,-0.06875249272678072,0.643060294297299,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-3080.0,1,-0.23352212060529276,-0.06558168750660034,0.649524454783612,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-3440.0,1,-0.23720920336458068,-0.06241088228641998,0.6559886152699248,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-3800.0,1,-0.2408962861238686,-0.05924007706623961,0.6624527757562377,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-4160.0,1,-0.24458336888315652,-0.05606927184605925,0.6689169362425507,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-4520.0,1,-0.2482704516424444,-0.05289846662587888,0.6753810967288635,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-4880.0,1,-0.25195753440173235,-0.049727661405698516,0.6818452572151764,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-5240.0,1,-0.25564461716102027,-0.04655685618551815,0.6883094177014892,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-5600.0,1,-0.25933169992030813,-0.043386050965337784,0.6947735781878022,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-5960.0,1,-0.2630187826795961,-0.04021524574515742,0.701237738674115,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-6320.0,1,-0.26670586543888397,-0.03704444052497705,0.7077018991604279,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-6680.0,1,-0.2703929481981719,-0.03387363530479669,0.7141660596467407,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-7040.0,1,-0.2740800309574598,-0.030702830084616314,0.7206302201330537,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-7400.0,1,-0.2777671137167477,-0.027532024864435956,0.7270943806193666,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-7760.0,1,-0.28145419647603565,-0.024361219644255583,0.7335585411056794,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-8120.0,1,-0.28514127923532356,-0.021190414424075224,0.7400227015919923,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-8480.0,1,-0.2888283619946115,-0.01801960920389485,0.7464868620783052,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-8840.0,1,-0.2925154447538994,-0.014848803983714493,0.7529510225646181,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-9200.0,1,-0.2962025275131873,-0.01167799876353412,0.759415183050931,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-9560.0,1,-0.29988961027247524,-0.008507193543353761,0.7658793435372439,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.6704068,529.1,591.6700000000001,850.7,458.09000000000003,487.09,572.79,641.17,800.33,672.36,-9920.0,1,-0.30357669303176316,-0.005336388323173388,0.7723435040235568,-0.8057249020783271,-0.1834229979078304,-0.553793956972233,0.1023505702495631
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,160.0,0,-0.1760087944218574,-0.08366992020446723,0.5680307747989801,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-200.0,0,-0.17969587718114532,-0.08049911498428687,0.5744949352852929,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-560.0,0,-0.18338295994043324,-0.07732830976410651,0.5809590957716059,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-920.0,0,-0.18707004269972116,-0.07415750454392614,0.5874232562579187,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1280.0,0,-0.19075712545900905,-0.07098669932374577,0.5938874167442316,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-1640.0,0,-0.19444420821829697,-0.06781589410356541,0.6003515772305444,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2000.0,0,-0.1981312909775849,-0.06464508888338505,0.6068157377168574,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2360.0,0,-0.2018183737368728,-0.061474283663204676,0.6132798982031703,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-2720.0,0,-0.20550545649616073,-0.05830347844302431,0.6197440586894831,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3080.0,0,-0.20919253925544865,-0.055132673222843945,0.626208219175796,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3440.0,0,-0.21287962201473656,-0.05196186800266358,0.6326723796621089,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-3800.0,0,-0.21656670477402445,-0.04879106278248321,0.6391365401484218,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4160.0,0,-0.22025378753331237,-0.04562025756230285,0.6456007006347346,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4520.0,0,-0.2239408702926003,-0.04244945234212248,0.6520648611210476,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-4880.0,0,-0.2276279530518882,-0.039278647121942116,0.6585290216073605,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
