timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625922.895269,725.4500122070312,685.6300048828125,639.3200073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3077408517781627,-0.0785003532220942,0.4700017953345776,0.8621212178796955,0.4857178422729282,0.0691594539585208,0.1266576223822337
1765625923.106007,725.4500122070312,685.6300048828125,635.1900024414062,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3055327025368556,-0.0769574719879526,0.4724788748699856,0.855145869732026,0.4965276156861441,0.0727957244586923,0.1299486469411046
1765625923.3120625,725.0999755859375,685.6300048828125,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3034246480734922,-0.0742410362150243,0.4769156486162252,0.8544639529337787,0.500155362522494,0.0780397561083246,0.116815080119507
1765625924.4877343,727.2899780273438,685.6300048828125,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3031568694514349,-0.0755775050996439,0.4745328122949043,0.7463708960044677,0.4856262322813627,0.4505935558382342,0.0637424156645487
1765625924.7118273,735.2899780273438,685.6300048828125,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3040486552346874,-0.0752553893849477,0.4768164119622753,0.8546041212260655,0.5001342959675751,0.0773884628082264,0.1163121137484061
1765625924.919201,748.0399780273438,685.6300048828125,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3078890712471387,-0.0750284844109652,0.4808438087951008,0.7545445935566512,0.4928297250065174,0.4281901738631714,0.0665919926977372
1765625925.0694208,760.25,685.5499877929688,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3088925317670672,-0.0713723568873668,0.4743884130023069,0.8509289954093467,0.4988939781911895,0.0964988091762868,0.1330887791054063
1765625925.297287,773.260009765625,685.6300048828125,641.0700073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3086716618048866,-0.0644964477558157,0.4697468047233368,0.845106233588403,0.516833964043021,0.0853864277733233,0.1067111311612435
1765625927.9682472,784.3400268554688,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3120147024916821,-0.050294896522545,0.4770665182027384,0.8192590726135625,0.5537530239018836,0.1070865485329229,0.1034631895081117
1765625928.04368,784.3400268554688,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3157358436582074,-0.0520645601522847,0.4865191915551332,0.8131874180021696,0.5565143271298039,0.1462956250257686,0.0872675025455982
1765625928.1199377,771.4199829101562,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2833142448016627,-0.0504303318431248,0.4430401974068166,-0.7304081184066636,-0.5906554784867463,-0.3348531320250803,0.0741853507926204
1765625928.185539,771.4199829101562,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.306888559026103,-0.0602006161313374,0.4906959377639916,0.8162103061002995,0.5599727770454781,0.1159020901310317,0.0824495645039377
1765625928.5571203,744.52001953125,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.3033569054848166,-0.0693429619255477,0.4908569677364314,0.8364391551310627,0.5204695406189537,0.0989766962284643,0.1403018554945996
1765625928.6977804,730.719970703125,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2958134519058092,-0.0730238971215976,0.4883010866942554,0.8416391957875883,0.52122658310371,0.0768549183255045,0.1185733305142151
1765625928.898248,717.0999755859375,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2959370020127918,-0.074981440332145,0.4884949734961849,0.8457262540333474,0.5189118076615316,0.0761907320205789,0.0983494354957466
1765625929.0999596,705.760009765625,685.5499877929688,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2986877736416589,-0.0795747409065815,0.4940715201971737,0.8484094977823256,0.510686312182019,0.0826981468280255,0.1120795750075897
1765625930.289954,705.5,680.5399780273438,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2975597589475852,-0.0842929233627603,0.4967855580829753,0.8520692741633242,0.5080475271128875,0.0934172954620578,0.0844918406109146
1765625930.4990797,705.4099731445312,667.7899780273438,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.295155887530458,-0.0822607314928181,0.4920358469456812,0.8591558978057251,0.4930545147445014,0.0765314926376732,0.1135399462319421
1765625930.6871486,705.4099731445312,653.72998046875,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2738185321448815,-0.0781758049102468,0.4618481594922908,-0.773728671136189,-0.5279208226918417,-0.3337315707913104,0.1061451227676554
1765625930.750389,705.4099731445312,653.72998046875,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2917535720914475,-0.0826682445438686,0.5009229300094876,0.8667209424739121,0.4847943297620063,0.0489033006626018,0.1066664562645818
1765625930.882048,705.4099731445312,640.2000122070312,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2889239584934726,-0.0797857697013454,0.5026352367623048,0.7512432814885128,0.473538000530122,0.4581574862807546,0.0385617924532261
1765625931.0091968,705.4099731445312,640.2000122070312,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2866997110799488,-0.0746525822717262,0.5120640357257887,0.7568307287263529,0.4718563315995745,0.4500311185422518,0.0450648724456168
1765625931.0733583,705.3200073242188,635.8900146484375,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2837038058824968,-0.0749433614828968,0.5109303661636967,0.8732150191066944,0.4756656204758057,0.0245094417990508,0.1031360032508575
1765625931.2517014,705.22998046875,641.6900024414062,640.9000244140625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2797855721735179,-0.071220833855058,0.5125685800284959,0.756782895689853,0.464441330132642,0.4583066121837211,0.0391017759773605
1765625932.8897333,692.9299926757812,641.6900024414062,640.9000244140625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2837138646088485,-0.0754715140389732,0.517032931374285,0.7631900948593201,0.4560055411235731,0.4561475528902725,0.0391054416345787
1765625933.0862465,679.5700073242188,641.6900024414062,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2795875538659175,-0.0834913907981889,0.517775741045152,0.8827179962245494,0.4612465254399823,0.0208847810204491,0.0873178551762923
1765625933.2876604,666.2100219726562,641.6900024414062,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2794850349537592,-0.0847651308143863,0.5175863612495425,0.8827595434597191,0.4610564724685114,0.0212961055008384,0.0878008742335656
1765625933.5086262,652.239990234375,641.6900024414062,640.9000244140625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.27727587031205,-0.0858293038230211,0.5111720559447114,-0.7552571040591062,-0.4308164125387597,-0.4937318586817997,0.0145868837693677
1765625933.56689,652.239990234375,641.6900024414062,640.9000244140625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2829461705013263,-0.0898384083385403,0.5221373635465725,0.7680929922294558,0.4261157948750792,0.4778619817880833,0.0103155711206951
1765625933.6986947,638.7000122070312,641.6900024414062,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2792841627248209,-0.0925319972461424,0.5151402966153864,0.8986518174216788,0.4274114846076016,-0.0038402433649651,0.0986386658523809
1765625933.821761,638.7000122070312,641.6900024414062,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2740260532504463,-0.0923999640486274,0.5058579776585658,-0.7561740604790486,-0.4012860581881557,-0.5157624022659941,0.0340504650665946
1765625934.0238695,634.0399780273438,641.5999755859375,640.989990234375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2750763284785278,-0.0943918184983569,0.5067846615528808,-0.7624855900695984,-0.4013192474387536,-0.5058609320753383,0.0407836238124934
1765625934.0870495,639.489990234375,641.6900024414062,640.9000244140625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2773260345764067,-0.0950674282723282,0.5104159527968356,-0.760783110880725,-0.4095367261944543,-0.50131635211603,0.0465901620264591
1765625935.2744205,639.4000244140625,641.5999755859375,635.3599853515625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2810666835622586,-0.0946647163131026,0.515170756911616,0.905142768082442,0.4172103147069589,-0.002152124969932,0.0815321473302925
1765625935.455749,639.4000244140625,641.5999755859375,622.0900268554688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2793027439649346,-0.0944109499595155,0.5117657176583156,0.9041433196006284,0.4181215465241302,-0.0112538743606649,0.0870205738070021
1765625935.96085,639.4000244140625,641.5999755859375,594.3200073242188,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2656460502470937,-0.0914957462533085,0.5357362171273315,-0.790499599493313,-0.4228706179207028,-0.4388312217617652,0.0609752614373334
1765625936.2558367,639.4000244140625,641.510009765625,596.1599731445312,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.262183677580786,-0.0892948155524155,0.5387265056635069,-0.7929563431442569,-0.4217299364465902,-0.4368225499432681,0.0504990933889276
1765625937.8554797,639.4000244140625,641.4299926757812,592.1199951171875,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2606004634963786,-0.0893797883303162,0.5317443329944617,-0.7923698127359257,-0.4203017044375223,-0.4393329620598977,0.0498307692036162
1765625938.1258647,639.4000244140625,641.3400268554688,588.25,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2640817943268224,-0.0909415340266786,0.5410189878973108,0.8968660056807284,0.4286088839097404,0.0307109832170676,0.104798034322136
1765625938.3921154,639.4000244140625,641.4299926757812,594.0499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2641814125367796,-0.0905252617606674,0.5408304578864095,-0.8012961875168065,-0.4250654593927889,-0.4204355448446819,0.0218569836295786
1765625940.4909794,639.3200073242188,595.4600219726562,593.9600219726562,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2459751616652051,-0.0854641879128283,0.5521735151928404,-0.8019124958244089,-0.4107450403014127,-0.4284623288549121,0.0681534567038494
1765625940.656474,639.3200073242188,590.7999877929688,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2460697096972507,-0.085882901544242,0.5555258095749649,-0.7949328124675523,-0.413252397960736,-0.4380881186550981,0.0733694727755734
1765625941.0892177,639.3200073242188,597.3900146484375,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2422401251536854,-0.0846162630196495,0.547998078262243,-0.7913005147931329,-0.4112540373767708,-0.4432782058497189,0.0906534293233447
1765625941.3791971,639.3200073242188,597.3900146484375,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2456777240783475,-0.0839363764621023,0.5598853148988663,0.9097642083024264,0.4007731768711289,0.0189333338620552,0.1065433004057496
1765625941.5702467,639.3200073242188,597.3900146484375,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2419137179751029,-0.0839867638885701,0.5483782965362399,-0.7988615347874228,-0.4072089976036958,-0.4361344938269751,0.0760774855128927
1765625941.6431696,639.3200073242188,597.3900146484375,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2465347939907094,-0.0858326370273947,0.5583933648662177,-0.8131551532673259,-0.4069805526686975,-0.4149330709187759,0.0312421689738014
1765625942.0202415,639.3200073242188,597.3900146484375,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2419374384944993,-0.0837980360555209,0.5484328790470011,-0.7987923759623013,-0.4068618211232907,-0.4368371042645683,0.0746159698354698
1765625942.1241014,638.6099853515625,597.2999877929688,593.8800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2468698582711493,-0.0854706139195023,0.5593713311566363,0.9086708602337664,0.4057847759165377,-0.0006833180215407,0.0982624876179806
1765625942.5205605,613.0399780273438,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.239159640903655,-0.0931507573129835,0.5582960304761241,0.9154546708407116,0.385313958323852,-0.0137224462068801,0.1152718249479402
1765625942.6693673,599.239990234375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2402774549223993,-0.0948624361672983,0.5548501417671189,-0.8050702396730895,-0.3813253028296948,-0.4428048451329701,0.1018665388698471
1765625942.779247,599.239990234375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2450186707909008,-0.0995693829701424,0.5662586033237847,-0.815190928802664,-0.3813176521392948,-0.4274779037809165,0.0855759285307447
1765625942.8902397,595.02001953125,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2432468644222315,-0.1001639229088992,0.5621697036746371,-0.810072136982344,-0.376270494769677,-0.4400587287046118,0.0924768238074921
1765625943.129267,599.8499755859375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2379546540767833,-0.0973722267640031,0.5504095584386391,-0.808899923381214,-0.3658001316837951,-0.449336346044596,0.0998400006874779
1765625943.5047584,599.8499755859375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2443068084504217,-0.0994378552588827,0.5620508272907803,-0.8168176677661984,-0.371626347258997,-0.4348363597108533,0.0749672990132169
1765625943.603273,599.8499755859375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2392237757714903,-0.0970089230700594,0.550594472677477,-0.8085854919638774,-0.3657496645659318,-0.4502509468846168,0.0984417080558273
1765625943.6559365,599.8499755859375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2454902901423142,-0.0997007602472694,0.5652434166073093,-0.8183104626982606,-0.3622789820666514,-0.4414738496104536,0.0649828123540088
1765625944.2392962,599.8499755859375,597.219970703125,593.7899780273438,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2410516002410332,-0.098022669891143,0.5541024001990639,-0.8006944175655134,-0.3722846661572869,-0.4524629189187468,0.1247793413474696
1765625944.46039,599.77001953125,597.219970703125,589.219970703125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2416516767307172,-0.0983062751476533,0.5545661790410295,-0.8054450033484294,-0.3743322834847613,-0.4466164505002361,0.1080158982034726
1765625944.6735082,599.77001953125,597.219970703125,575.8599853515625,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2423869898414331,-0.098976059250666,0.5583289796662433,-0.8056598385388893,-0.372019387674084,-0.4504882735203314,0.0978474076343452
1765625944.986995,599.77001953125,597.1300048828125,561.7999877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.22829677096699,-0.0965662678356015,0.5642223053543858,-0.8165688541132611,-0.3819805416341996,-0.4173112986069202,0.1147059386431462
1765625945.0649767,599.77001953125,597.1300048828125,557.6699829101562,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2296295889653024,-0.0986366297444799,0.5756893708240692,-0.8360024421481507,-0.3842789091022672,-0.3767001745737079,0.1073620753228887
1765625945.2544158,599.77001953125,597.1300048828125,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2338836000908687,-0.1003485494422068,0.5850275181789504,-0.842030951772312,-0.3861844577946008,-0.3669680402651436,0.0847342801896883
1765625945.3355153,599.77001953125,597.1300048828125,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2298844387522806,-0.0981679823442947,0.571180752298543,-0.8197661466185732,-0.3891874942030744,-0.4013743996594476,0.1241577646065119
1765625945.8915043,599.77001953125,597.1300048828125,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2331641970479528,-0.1007379383180991,0.5806724353545268,0.9190337544265742,0.3830145075054271,0.0165836460332178,0.0916614856371829
1765625946.3254128,599.77001953125,597.1300048828125,563.72998046875,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2274875927595344,-0.0974934469583334,0.5677995633450837,0.9217209452432058,0.3707013707835813,-0.008326574411921,0.1137614212187414
1765625946.582358,599.6799926757812,597.1300048828125,563.72998046875,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2331327978092542,-0.1000400505351315,0.5808049171064612,-0.8338315607714399,-0.3874186097561477,-0.383207484947854,0.0882256910203507
1765625947.2895565,599.77001953125,597.1300048828125,563.72998046875,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2290063516832424,-0.0981439681357531,0.5710419501639361,-0.8200021274994922,-0.3892571692484229,-0.4006054752728293,0.1248624053366022
1765625947.3524723,599.77001953125,597.1300048828125,563.72998046875,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2331327978092542,-0.1000400505351315,0.5808049171064612,-0.8338315607714399,-0.3874186097561477,-0.383207484947854,0.0882256910203507
1765625947.7853444,599.77001953125,591.8599853515625,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.232151406136985,-0.1001270143758849,0.5807039840041979,-0.8364795746118542,-0.3810407214094328,-0.383004245385308,0.0917476860840721
1765625947.8430643,599.77001953125,591.8599853515625,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2279329597119002,-0.098627022546784,0.5714440223000032,-0.8308694162087854,-0.3792832238805629,-0.3908906203274231,0.1140384682099909
1765625947.920154,599.77001953125,578.5800170898438,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2288979640931115,-0.1000380572473328,0.5796093954297828,-0.8288101660490013,-0.3859093109705878,-0.3890163382912218,0.113198943910812
1765625948.16242,599.6799926757812,564.7899780273438,563.6400146484375,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2207444485194444,-0.097368917574702,0.5919287230694158,0.922585028725176,0.3715732631531777,-0.003233813982243,0.1037290573031194
1765625948.282977,599.6799926757812,560.2999877929688,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2185416416190775,-0.097431758439322,0.5922478794511412,-0.8465662015958445,-0.3753083899556348,-0.3663134160018958,0.0910151635801157
1765625948.390494,599.6799926757812,560.2999877929688,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2131449539160851,-0.0953100927573654,0.5787719192980975,-0.8223655054581006,-0.3713834719065109,-0.4126428860158659,0.1245597882456675
1765625948.530674,599.6799926757812,566.8900146484375,563.469970703125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2159640382074665,-0.0956263984554082,0.5787854237968661,-0.8353461198479735,-0.3675716611696404,-0.3921564330065067,0.1153311146722325
1765625948.9698873,599.6799926757812,566.8900146484375,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.220278869995896,-0.0977776128042621,0.5918229761259091,0.9225777945933415,0.3716011959665946,-0.0034505288786113,0.1036863439896513
1765625949.0697362,599.6799926757812,566.8900146484375,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2152090602957854,-0.0958311880118105,0.5781546503644371,-0.827315202375998,-0.3713458888497674,-0.4002163226049917,0.1322069660512453
1765625949.1218371,599.6799926757812,566.8900146484375,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2205459124903569,-0.0982818820422567,0.591617587572837,-0.8369671922829616,-0.379594339612156,-0.3782807538186484,0.1108951201215928
1765625949.2640517,599.6799926757812,566.8900146484375,563.5499877929688,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2154071235869185,-0.0953551645102094,0.5784075461644025,-0.8354453954585114,-0.3681573750817382,-0.3906221438182428,0.1179214956610373
1765625949.4569812,594.4000244140625,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.214788198614533,-0.0954129723741593,0.5781421814397099,-0.8276001593462169,-0.3714673899600498,-0.3995549381420806,0.1320825721004209
1765625949.885496,577.0,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2137969436391512,-0.1049333400122771,0.5883438617595799,0.9360229307481543,0.3371866104927593,-0.0093268690207501,0.1003955792468462
1765625950.289408,581.8400268554688,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2141753515863286,-0.1041314188311017,0.5838443866124219,-0.8425015920723625,-0.3398509796178544,-0.3942129709894258,0.138883089366594
1765625951.406011,572.3400268554688,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2144151958236076,-0.1045663834138719,0.5839254849907256,-0.8424560666879343,-0.3395913435461716,-0.3947365586713878,0.1383059808449044
1765625951.5039935,567.9500122070312,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2172989040425294,-0.1069876737814454,0.5920644469517571,-0.8523046470262168,-0.3283045229653796,-0.3873324435615826,0.1255647523097309
1765625951.8269248,573.489990234375,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2124510183301935,-0.1045563621029404,0.5757699960443942,-0.8381025664314046,-0.3322040486359323,-0.4124188852963291,0.1309015708917267
1765625952.2331376,573.489990234375,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2184332728692692,-0.1081378553944671,0.5919976532859531,0.94147525556431,0.3261356842715622,-0.0142372543381761,0.0840068996794159
1765625952.4328098,573.489990234375,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2133045740423014,-0.1058086187116622,0.5786478842567566,-0.8355216291719324,-0.3198444405723346,-0.4244648330561933,0.1394013863612134
1765625952.6933398,573.489990234375,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2167983395728792,-0.1075417272334226,0.5881116126994627,-0.8444569074264819,-0.3297225284963487,-0.4017557366944129,0.1294909793568885
1765625952.9261,569.969970703125,566.8099975585938,563.3800048828125,260.07000732421875,190.9900054931641,183.0800018310547,558.1099853515625,662.1699829101562,471.4500122070313,300.1499938964844,0,-0.2165013005522935,-0.1072859560129828,0.5867254225055846,-0.8501952124043507,-0.3308060852130944,-0.384754653997752,0.1403541628088681
