timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375894.036946,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,668.22998046875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1906672174148969,-0.0919863563669318,0.7882255949440307,-0.959313731908488,-0.2307530072162433,0.0319269026986073,0.1595333392007571
1765375894.0760584,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,680.6199951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1816151766048203,-0.091402758285762,0.7564119449481951,-0.9591361154897676,-0.227401381225602,0.0512756993764695,0.1603662259746159
1765375894.2232156,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,680.6199951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1852854689340451,-0.1020642624186245,0.782880093591421,-0.9550465747979796,-0.2283942298946886,0.0260266652327842,0.1872023728864574
1765375894.305175,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,693.4600219726562,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1741269388473076,-0.1014635213584061,0.7453255791967314,-0.9560819607173744,-0.2304011093666606,0.0681477415194244,0.1678645243022931
1765375894.3635013,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,693.4600219726562,739.9500122070312,278.260009765625,-3958.419921875,0,-0.180934399892454,-0.1078910467591319,0.7780851314556985,-0.961453892829605,-0.2272770262195421,0.052219857635139,0.145686827764784
1765375894.428359,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,693.4600219726562,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1747269975527133,-0.1058937396585824,0.7548711472395246,-0.9559234489775555,-0.2422121779885684,0.0730304378865323,0.1490307876614427
1765375894.4837625,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,706.4600219726562,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1786882818525966,-0.113343831734294,0.7780657737938907,-0.9556433369786304,-0.2341643253419491,0.0489420171383261,0.1718067524398541
1765375894.6514375,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,706.4600219726562,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1724942379743709,-0.1214241774347616,0.7654805641195983,-0.947584959590732,-0.2431911726354044,0.0631514324191516,0.1973643698671499
1765375894.6942835,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1731900847439289,-0.124152218934112,0.770410337365449,-0.9499072710331786,-0.2466344107940692,0.0682418085414124,0.1794176675178867
1765375894.7351403,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.169145034039823,-0.1261864269182914,0.7584735468990776,-0.9473893169528044,-0.2491685808972336,0.0838206826368773,0.1825995443029515
1765375894.82527,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1635284736638715,-0.1274512129060165,0.7404582920262368,-0.9486839755686672,-0.2435978244473759,0.0821343258900571,0.1841541933661024
1765375894.9896488,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1673796206550777,-0.1276986966987509,0.7583592031374415,0.9250078422900118,0.1850317582987816,0.3269824101534536,0.0566237015133837
1765375895.0723195,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1650566308709878,-0.1225316975548481,0.7437556863174456,-0.9491363844239976,-0.252306240941631,0.0647735768918749,0.1768786823816749
1765375895.4875996,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1671384736212941,-0.1236425613994868,0.7535707194442004,0.932306188386254,0.1835333209614471,0.3030169183905934,0.0728109769377229
1765375895.570392,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1647363581539682,-0.1222601409005696,0.7428920255407903,-0.9510316985244868,-0.2462488629858016,0.0900538756487352,0.1636780539976937
1765375895.7710257,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1686692857287305,-0.1249439225377633,0.7575615280992951,-0.9471982623860012,-0.2491435316870285,0.0854944846781206,0.1828486954863973
1765375895.841693,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1644333041126137,-0.1215983506952872,0.7397334977808784,-0.9447603430283564,-0.2486210220883362,0.0791629806319972,0.1983650778593637
1765375895.9321542,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1670170049485968,-0.1236475382217133,0.751375437618363,-0.946454633979314,-0.2465061821308171,0.0629465167412733,0.1987361668658025
1765375895.987403,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1622963042965815,-0.1206101717435567,0.7312969149905061,-0.946804990006654,-0.2545742059145904,0.0822813163709607,0.1788353140677683
1765375896.036939,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1701010540764686,-0.1267957907521766,0.7671168789416687,-0.9521037690655664,-0.2375011245430771,0.0654766201726897,0.1811199629601274
1765375896.0790694,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1653689748614184,-0.1226617240911875,0.7445422523248815,-0.9471396620694432,-0.2518520320181597,0.0831851584024779,0.1804916727299608
1765375896.4677231,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1723705675528716,-0.1277652617869377,0.7754772360132971,-0.954498610401892,-0.2499490516638071,0.0508556479109372,0.1545042956968493
1765375896.5247517,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.165152983190989,-0.1222248740653746,0.7435952295099197,-0.937841770831533,-0.2488446698801532,0.0595074765542457,0.2344952097377637
1765375896.7461882,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1625416332813679,-0.1206923470553476,0.7317934738271036,-0.944524554017038,-0.2540620424671502,0.099534489608955,0.1828079068711749
1765375896.7862778,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1650566308709878,-0.1225316975548481,0.7437556863174456,-0.9491363844239976,-0.252306240941631,0.0647735768918749,0.1768786823816749
1765375899.4289787,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.3699951171875,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1626072470549335,-0.1202060092643347,0.7321150905837635,-0.9366120969353324,-0.250923542713642,0.0755899483293626,0.232553897619452
1765375899.4769857,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1665794739234327,-0.1233851688775137,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.0596283203446877,0.2165010254302659
1765375899.5524666,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1642135606326674,-0.1213665894170153,0.7399439548856243,-0.9448035214679944,-0.2485817275634202,0.0788455393262792,0.1983350989401787
1765375899.5931814,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1665794739234327,-0.1233851688775137,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.0596283203446877,0.2165010254302659
1765375899.899641,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1642135606326674,-0.1213665894170153,0.7399439548856243,-0.9448035214679944,-0.2485817275634202,0.0788455393262792,0.1983350989401787
1765375899.951651,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1665794739234327,-0.1233851688775137,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.0596283203446877,0.2165010254302659
1765375900.3360846,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.3699951171875,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1639118999389038,-0.1212731374992225,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.0761656040321349,0.2153996232890729
1765375900.4614491,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.3699951171875,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1665794739234327,-0.1233851688775137,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.0596283203446877,0.2165010254302659
1765375900.5417182,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1642135606326674,-0.1213665894170153,0.7399439548856243,-0.9448035214679944,-0.2485817275634202,0.0788455393262792,0.1983350989401787
1765375900.592154,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1665794739234327,-0.1233851688775137,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.0596283203446877,0.2165010254302659
1765375900.749351,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1639118999389038,-0.1212731374992225,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.0761656040321349,0.2153996232890729
1765375900.9772089,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.1235656546771194,0.7525230888439008,-0.9467835657243672,-0.2462925167310844,0.0612057424283174,0.1979765970268212
1765375901.0173664,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1642135606326674,-0.1213665894170153,0.7399439548856243,-0.9448035214679944,-0.2485817275634202,0.0788455393262792,0.1983350989401787
1765375901.0539854,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.1235656546771194,0.7525230888439008,-0.9467835657243672,-0.2462925167310844,0.0612057424283174,0.1979765970268212
1765375901.0923486,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.1642135606326674,-0.1213665894170153,0.7399439548856243,-0.9448035214679944,-0.2485817275634202,0.0788455393262792,0.1983350989401787
1765375901.1694255,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.1680908913309478,-0.1243741891776696,0.7574131917611038,-0.9471840447475812,-0.2490597949149711,0.085880138543841,0.182855696482816
1765375901.2464075,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.1639118999389038,-0.1212731374992225,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.0761656040321349,0.2153996232890729
1765375901.2880116,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.1639118999389038,-0.1212731374992225,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.0761656040321349,0.2153996232890729
1765375901.3379598,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.1235656546771194,0.7525230888439008,-0.9467835657243672,-0.2462925167310844,0.0612057424283174,0.1979765970268212
1765375901.3872988,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.1639219543756345,-0.1217836399871008,0.7392468853201469,-0.946511150996324,-0.2491698978196286,0.0599840120568005,0.196043161976487
1765375901.4742718,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,761.3099975585938,278.260009765625,-3958.419921875,0,-0.1661334700864248,-0.1256911201555586,0.7522762955269713,-0.9463499261739572,-0.2464907418723035,0.0619215662439795,0.1995741742703196
1765375901.5868075,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,761.3099975585938,278.260009765625,-3958.419921875,0,-0.1661772574939613,-0.1358190523638248,0.7713419255796213,-0.9432047017205984,-0.2529320919832528,0.0631737512793941,0.2059109629097537
1765375901.6846623,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,774.6699829101562,278.260009765625,-3958.419921875,0,-0.1601961157017808,-0.1480607288962596,0.7780420750927984,-0.9394102938279634,-0.2622680292105434,0.0605149944680598,0.2122774508717491
1765375901.8010125,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,774.6699829101562,278.260009765625,-3958.419921875,0,-0.1538861564144694,-0.155179202761837,0.7703199660743154,-0.9353196592938746,-0.2591493558909629,0.0370143934854899,0.2380098337350592
1765375901.8815863,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,787.6799926757812,278.260009765625,-3958.419921875,0,-0.1461970661786659,-0.163321228606452,0.7591487311315307,-0.9375424939044376,-0.2715714035013979,0.0775161387908814,0.2031115288472852
1765375902.049453,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,787.6799926757812,278.260009765625,-3958.419921875,0,-0.1405702583817223,-0.1733619517887968,0.7612474757412229,-0.9363323841668256,-0.2717557540603335,0.0749372994489865,0.2093200364199766
1765375902.0906565,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.1395108861257185,-0.1758744155278719,0.7614497471209432,-0.9358604440831374,-0.2719405990052334,0.0748625930047104,0.2112087403063587
1765375902.2122316,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.1336910079947231,-0.1799242132865634,0.7525800438417426,-0.934408999515776,-0.2786569982341987,0.0979361624320326,0.1990944676456853
1765375902.253626,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.1345914210093869,-0.1851182419562084,0.766248369938798,-0.934570834127712,-0.2805110502620381,0.0513894014585923,0.2127205587066017
1765375902.2947447,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.1316459882254835,-0.1853832250047242,0.7571889505674979,-0.926194812073143,-0.2929087176027468,0.0919160500865713,0.2189043009572737
1765375902.3982313,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.1294487077891324,-0.1918847871236542,0.7652082864303089,-0.9267070570661156,-0.285740151456155,0.047422196026946,0.2394112185208844
1765375902.459919,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.1235436952230695,-0.1938204186331588,0.751843155762767,-0.9248334918292612,-0.3079350000541214,0.0924786037881763,0.2032406356365612
1765375909.9157076,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,383.5499877929688,708.3099975585938,816.0599975585938,278.260009765625,-3958.419921875,0,-0.1004270458638142,-0.131649652303461,0.793857858838419,-0.9322910558942948,-0.3022520111238121,0.0784348847162325,0.1825515755359654
1765375909.9907918,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,383.5499877929688,708.3099975585938,816.0599975585938,278.260009765625,-3958.419921875,0,-0.1007271927837176,-0.1285777578107714,0.8077703845749624,-0.9351207909662116,-0.2998592359386586,0.0557804879378201,0.1803387980730424
1765375910.0430465,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,383.5499877929688,708.3099975585938,816.0599975585938,278.260009765625,-3958.419921875,0,-0.0981072158294248,-0.1237809416826,0.794773206055098,-0.9243479167697548,-0.3005078214446742,0.0593616527279431,0.2274910376243366
1765375914.7004948,367.2900085449219,387.6000061035156,516.7100219726562,200.7400054931641,129.2899932861328,407.7200012207031,708.0499877929688,815.97998046875,278.260009765625,-3958.419921875,0,-0.0904038274438997,-0.1024708545458757,0.7753746235239903,-0.9192573471185052,-0.3041952718464686,0.0300705854954346,0.2480462179571839
1765375915.1913462,367.2900085449219,387.6000061035156,516.7999877929688,200.7400054931641,129.2899932861328,407.5499877929688,707.9600219726562,832.3200073242188,278.260009765625,-3958.419921875,0,-0.081801177788592,-0.1236463087994965,0.794880754777353,-0.9122440735499298,-0.3112903735201095,0.0277295468155642,0.264839811697835
1765375915.2286663,367.2900085449219,387.6000061035156,516.7999877929688,200.7400054931641,129.2899932861328,407.5499877929688,707.9600219726562,832.3200073242188,278.260009765625,-3958.419921875,0,-0.0809100391097474,-0.1295226588132702,0.8073493374283119,-0.919869959997889,-0.3229898252998978,0.0641912594379694,0.2130641022274537
1765375966.1581228,383.6400146484375,402.5400085449219,603.5399780273438,218.05999755859372,146.42999267578125,407.5499877929688,706.2899780273438,887.9600219726562,293.9100036621094,-3958.419921875,0,-0.1250410999888213,-0.149564674111937,0.7351709681094353,-0.9135398895162328,-0.3466992989241815,0.0854357863949337,0.1947952586466873
1765375966.485338,389.0899963378906,407.2900085449219,603.4600219726562,223.58999633789065,152.22999572753906,407.5499877929688,705.9400024414062,887.52001953125,299.5299987792969,-3958.419921875,0,-0.123522991927885,-0.1465185662179933,0.7246613739593278,-0.9091839220351,-0.3518224395148238,0.1253635395431629,0.1840911456858287
1765375966.611674,389.0899963378906,407.2900085449219,603.4600219726562,223.58999633789065,152.22999572753906,407.5499877929688,705.9400024414062,887.52001953125,299.5299987792969,-3958.419921875,0,-0.1286473380019319,-0.1516966280839761,0.7516019491810682,-0.9155055221213612,-0.3495656900782816,0.0925242145194477,0.1763313273725001
1765375966.692739,391.7300109863281,409.75,603.5399780273438,226.32000732421875,155.0399932861328,407.5499877929688,705.8499755859375,887.0800170898438,302.260009765625,-3958.419921875,0,-0.1286248711617955,-0.1509189921186222,0.7491105831858321,-0.9136424921377212,-0.3456861995876347,0.0868987339093467,0.1954662580088572
1765375966.990119,394.4500122070313,412.2099914550781,603.4600219726562,228.77999877929688,157.85000610351562,407.5499877929688,705.760009765625,886.5499877929688,304.8900146484375,-3958.419921875,0,-0.1260266041059254,-0.1465684632023848,0.7347412804804319,-0.913778764560897,-0.3465108917978019,0.0870074656362528,0.1933087484481996
1765375970.607273,439.8900146484375,455.6199951171875,603.5399780273438,239.3300018310547,209.3600006103516,407.5499877929688,701.3699951171875,881.280029296875,354.20001220703125,-3958.419921875,0,-0.1302242116187747,-0.1341387434570763,0.7413410450853358,-0.9150579766346946,-0.3404732976700725,0.0691776173185048,0.2048445513871906
1765375971.0476985,439.7999877929688,460.3699951171875,603.4600219726562,239.3300018310547,215.2400054931641,407.5499877929688,701.1900024414062,880.8400268554688,359.6499938964844,-3958.419921875,0,-0.1312075568496539,-0.1342029827433729,0.7438904449058792,-0.9208745360321544,-0.3353435466999522,0.0719414986330001,0.1853623892506225
1765375971.3011425,439.7999877929688,465.1199951171875,603.4600219726562,239.3300018310547,221.0399932861328,407.5499877929688,700.75,880.8400268554688,364.9200134277344,-3958.419921875,0,-0.1293178209234938,-0.1309375916743728,0.7308901715798496,-0.915698066720376,-0.3365157261775706,0.1094288351779688,0.1904719052021606
1765375972.9318762,439.7999877929688,485.0700073242188,603.4600219726562,239.3300018310547,244.07000732421875,407.5499877929688,698.8200073242188,878.72998046875,386.4599914550781,-3958.419921875,0,-0.1332159470306895,-0.1285901888036026,0.7416283855072153,-0.9220154793723948,-0.3261725120979976,0.0928403125844771,0.1867608752083574
1765375973.5359554,439.7999877929688,491.8399963378906,603.4600219726562,239.3300018310547,251.80999755859372,407.5499877929688,698.2899780273438,877.9400024414062,394.1900024414063,-3958.419921875,0,-0.1337042406658604,-0.1261446447866084,0.7413740785725774,-0.9223266688689872,-0.3259276965838594,0.0932810963282128,0.1854273161116892
1765375973.7116995,439.7999877929688,493.9500122070313,603.5399780273438,239.3300018310547,254.3600006103516,407.5499877929688,697.9400024414062,877.8499755859375,396.6499938964844,-3958.419921875,0,-0.1337042406658604,-0.1261446447866084,0.7413740785725774,-0.9223266688689872,-0.3259276965838594,0.0932810963282128,0.1854273161116892
1765375973.9332345,439.7999877929688,495.9700012207031,603.5399780273438,239.3300018310547,256.7300109863281,407.5499877929688,697.8499755859375,877.5,399.2000122070313,-3958.419921875,0,-0.1347444783645552,-0.1250517967945602,0.741222461543796,-0.9225065870957152,-0.3258951220162124,0.0933022929411463,0.1845769442345879
1765375973.971513,439.7999877929688,495.9700012207031,603.5399780273438,239.3300018310547,256.7300109863281,407.5499877929688,697.8499755859375,877.5,399.2000122070313,-3958.419921875,0,-0.1323697171579911,-0.1227123181281439,0.7281344329199421,-0.9198032050720724,-0.3270414099649474,0.1102330370424291,0.1866940214674396
1765375974.056497,439.7999877929688,495.9700012207031,603.5399780273438,239.3300018310547,256.7300109863281,407.5499877929688,697.8499755859375,877.5,399.2000122070313,-3958.419921875,0,-0.1347009083073136,-0.1247445343465785,0.7409821967450897,-0.9224395813977636,-0.3259136476455965,0.0937084300460529,0.1846733415719902
1765375974.1692178,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,259.1000061035156,407.5499877929688,697.5,877.4099731445312,401.6600036621094,-3958.419921875,0,-0.1328686083931162,-0.1225313094742358,0.7301511055352926,-0.9210994745266748,-0.330699252005953,0.1160861659068957,0.1695221662037846
1765375974.2209516,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,259.1000061035156,407.5499877929688,697.5,877.4099731445312,401.6600036621094,-3958.419921875,0,-0.1348809350384928,-0.1240012618740376,0.7404997901136181,-0.9267906003478305,-0.3206582874869539,0.1011405264930364,0.1673560267022192
1765375974.2752275,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,261.3900146484375,407.5499877929688,697.3200073242188,877.0599975585938,404.2099914550781,-3958.419921875,0,-0.1352207949821214,-0.1241985621705227,0.740906939779758,-0.922529174225676,-0.3258968279456145,0.093718035910629,0.1842501288535042
1765375974.40914,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,261.3900146484375,407.5499877929688,697.3200073242188,877.0599975585938,404.2099914550781,-3958.419921875,0,-0.1395398448423112,-0.1276003094872994,0.7661343187615873,-0.926872814793776,-0.3232200949924664,0.0582524565874295,0.1817751542176577
1765375974.4471784,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,261.3900146484375,407.5499877929688,697.3200073242188,877.0599975585938,404.2099914550781,-3958.419921875,0,-0.1348954523542042,-0.1238459674770997,0.7427864781249867,-0.919451611727682,-0.3347292768583684,0.0943555276534369,0.1834722848456509
1765375974.5015793,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.6700134277344,407.5499877929688,697.1500244140625,876.7999877929688,406.8500061035156,-3958.419921875,0,-0.1331099145965732,-0.121825680385227,0.7321988757693094,-0.9223160501393286,-0.33412573781645,0.1214110638805944,0.1515006552836746
1765375974.5432522,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.6700134277344,407.5499877929688,697.1500244140625,876.7999877929688,406.8500061035156,-3958.419921875,0,-0.1374519880083313,-0.1248816562350309,0.7538781268489516,-0.9223136950188005,-0.3244252174024956,0.0974353023009549,0.1859894840028118
1765375974.5858722,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.6700134277344,407.5499877929688,697.1500244140625,876.7999877929688,406.8500061035156,-3958.419921875,0,-0.1343880229427067,-0.1218288175395383,0.737088842596247,-0.91942352222292,-0.3310562797916799,0.0735390482216762,0.1991334597207171
1765375974.6263938,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.6700134277344,407.5499877929688,697.1500244140625,876.7999877929688,406.8500061035156,-3958.419921875,0,-0.1325135807536885,-0.1198680683284919,0.7267832282880007,-0.9225796108970504,-0.326993608541123,0.093912279626274,0.1819409939120322
1765375974.6901414,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.5799865722656,407.5499877929688,697.1500244140625,876.7999877929688,409.4800109863281,-3958.419921875,0,-0.1328072661579102,-0.1200130455384253,0.7276578302689014,-0.9200549027832112,-0.3267767753764858,0.1110050205698841,0.1854556560135093
1765375974.741031,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.5799865722656,407.5499877929688,697.1500244140625,876.7999877929688,409.4800109863281,-3958.419921875,0,-0.1351459580767674,-0.1219975031710607,0.7404959274841693,-0.9226818980251876,-0.3256826153245849,0.0945390097812744,0.183442974140608
1765375974.8816376,439.7999877929688,496.0499877929688,603.4600219726562,239.3300018310547,263.5,407.5499877929688,697.1500244140625,876.7100219726562,411.9400024414063,-3958.419921875,0,-0.1352387336397609,-0.1221805977916281,0.7432002595937449,-0.9243359295751558,-0.3292796298118817,0.1000123843165315,0.1648500460136587
