timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1759043914.131691,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,47.369998931884766,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.056229708240464,-0.07444571208624258,0.9799797853840317,0.7428689437536462,0.6494102326549059,-0.10524716188350022,0.12383503964916899
1759043914.2997284,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,47.63999938964844,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05544274834093999,-0.0729415214021603,0.9662164029292732,-0.7496260591419667,-0.6323437797939507,-0.11454421053895476,0.158372154885863
1759043914.5347648,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,59.68000030517578,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05781088378351752,-0.07664049628352991,1.014687174592867,0.7630698296711941,0.6463136940997489,-0.00012955526845219946,0.0017398506094940304
1759043914.5910268,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,73.6500015258789,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.056229708240464,-0.07444571208624258,0.9799797853840317,0.7428689437536462,0.6494102326549059,-0.10524716188350022,0.12383503964916899
1759043915.0318024,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,101.16000366210938,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05544274834093999,-0.0729415214021603,0.9662164029292732,-0.7496260591419667,-0.6323437797939507,-0.11454421053895476,0.158372154885863
1759043915.159558,265.7799987792969,268.95001220703125,540.6199951171875,94.30999755859375,32.959999084472656,114.87000274658203,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05336731421617492,-0.0707191774236267,0.936881157347574,-0.7360870185389725,-0.6337202623892395,-0.19053765855551483,0.14237250734570145
1759043915.258758,265.7799987792969,268.95001220703125,540.6199951171875,94.30999755859375,32.959999084472656,114.87000274658203,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05781088378351752,-0.07664049628352991,1.014687174592867,0.7630698296711941,0.6463136940997489,-0.00012955526845219946,0.0017398506094940304
1759043915.666013,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,137.3699951171875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.056229708240464,-0.07444571208624258,0.9799797853840317,0.7428689437536462,0.6494102326549059,-0.10524716188350022,0.12383503964916899
1759043918.8756514,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,231.77000427246094,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.056372025438268206,-0.07316264641993157,0.9691235006802892,-0.7360967928268678,-0.6403129925807125,-0.20708746982676413,0.07263307072594888
1759043919.0283358,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,245.47999572753906,634.47998046875,691.52001953125,514.780029296875,-11842.2900390625,0,-0.059455311729307424,-0.07664081428935254,1.0146914551163928,0.7630703179458314,0.6463131605989514,-0.00010485550171085167,0.0017254889062944033
1759043919.0611224,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,245.47999572753906,634.47998046875,691.52001953125,514.780029296875,-11842.2900390625,0,-0.056372025438268206,-0.07316264641993157,0.9691235006802892,-0.7360967928268678,-0.6403129925807125,-0.20708746982676413,0.07263307072594888
1759043919.127215,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,245.47999572753906,634.47998046875,691.52001953125,514.780029296875,-11842.3798828125,0,-0.059455311729307424,-0.07664081428935254,1.0146914551163928,0.7630703179458314,0.6463131605989514,-0.00010485550171085167,0.0017254889062944033
1759043919.1608422,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,33.04999923706055,259.010009765625,634.5700073242188,691.4400024414062,514.780029296875,-11842.3798828125,0,-0.059455311729307424,-0.07664081428935254,1.0146914551163928,0.7630703179458314,0.6463131605989514,-0.00010485550171085167,0.0017254889062944033
1759043919.2000523,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,33.04999923706055,259.010009765625,634.5700073242188,691.4400024414062,514.780029296875,-11842.3798828125,0,-0.057014872605367216,-0.07295010273255827,0.9663296105354565,-0.7495876196929887,-0.6324637082270627,-0.11514662241753855,0.15763665032125343
1759043919.7676854,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,33.04999923706055,299.9700012207031,634.5700073242188,691.52001953125,514.780029296875,-11842.2900390625,0,-0.05864847370610753,-0.07343822008947869,0.9676766574904381,-0.7498364102078584,-0.6157723221461642,-0.19554151253787413,0.14259495811463116
1759043919.9673939,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,312.79998779296875,634.5700073242188,691.52001953125,514.780029296875,-11842.2900390625,0,-0.05864847370610753,-0.07343822008947869,0.9676766574904381,-0.7498364102078584,-0.6157723221461642,-0.19554151253787413,0.14259495811463116
1759043920.2669547,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,314.0299987792969,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.05864847370610753,-0.07343822008947869,0.9676766574904381,-0.7498364102078584,-0.6157723221461642,-0.19554151253787413,0.14259495811463116
1759043923.5756118,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,428.7300109863281,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.058615598097501054,-0.06883733574740944,0.9069251900375995,-0.7853477933859355,-0.5708788101343631,-0.2389011482168324,0.015889271351918276
1759043923.6017325,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,428.7300109863281,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06350865165015876,-0.0737120243962307,0.9759155417378736,0.8112888929418102,0.5846431098120279,0.00011603566527734584,0.001659178802212421
1759043924.1772063,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,469.4200134277344,634.5700073242188,691.52001953125,514.8599853515625,-11842.2900390625,0,-0.06409867386888113,-0.0726690014011265,0.9730998676905396,-0.7879350253857649,-0.5658183680718875,-0.1975728462455046,0.14132565425021146
1759043924.4764824,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,482.7799987792969,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06503382228342024,-0.07288757872504159,0.9750602341086441,0.8073447825496949,0.5676222194927554,-0.09835992706681579,0.12776831678986283
1759043924.5689225,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,484.6300048828125,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06503382228342024,-0.07288757872504159,0.9750602341086441,0.8073447825496949,0.5676222194927554,-0.09835992706681579,0.12776831678986283
1759043925.3092308,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,484.6300048828125,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.0663110982612138,-0.07470817959845276,1.0003244437275487,-0.8025014603013898,-0.5623617390422077,-0.11823671647703009,0.16050158738246553
1759043925.433307,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,489.6400146484375,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06503382228342024,-0.07288757872504159,0.9750602341086441,0.8073447825496949,0.5676222194927554,-0.09835992706681579,0.12776831678986283
1759043925.5710309,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,502.9100036621094,634.47998046875,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06503382228342024,-0.07288757872504159,0.9750602341086441,0.8073447825496949,0.5676222194927554,-0.09835992706681579,0.12776831678986283
1759043925.8211577,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,516.1799926757812,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06397986600308007,-0.07007783495165806,0.9477261571794956,0.8284434235839551,0.5373276426355365,-0.09682916959448985,0.12483833664333407
1759043925.9000669,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,516.1799926757812,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06662798015383857,-0.07250803780758606,0.9814697887306627,-0.8115151679412715,-0.5395470124055195,-0.21160289176516794,0.07454106118205467
1759043925.9372594,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,516.1799926757812,634.5700073242188,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06397986600308007,-0.07007783495165806,0.9477261571794956,0.8284434235839551,0.5373276426355365,-0.09682916959448985,0.12483833664333407
1759043926.0337725,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,529.719970703125,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06397986600308007,-0.07007783495165806,0.9477261571794956,0.8284434235839551,0.5373276426355365,-0.09682916959448985,0.12483833664333407
1759043926.215954,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,543.0800170898438,634.47998046875,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06662798015383857,-0.07250803780758606,0.9814697887306627,-0.8115151679412715,-0.5395470124055195,-0.21160289176516794,0.07454106118205467
1759043926.234332,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,543.0800170898438,634.47998046875,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.0697955818802908,-0.07551122013837125,1.0216468158113718,0.8408179088921872,0.5413155550366544,0.0002577962157400729,0.0016271148205585977
1759043926.3671489,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,556.7000122070312,634.5700073242188,691.52001953125,514.780029296875,-11842.2900390625,0,-0.0661614840623602,-0.07121262748770314,0.9689913950406934,0.8277217097158235,0.5215530325827898,0.20213657939190485,0.044721457272203946
1759043926.5681183,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,568.1199951171875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06627826610054645,-0.07008713329144345,0.9646867523710845,-0.8226796325647886,-0.5137625902476579,-0.19397275215427587,0.1470401116932975
1759043927.1351447,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,568.47998046875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06979583280973056,-0.07385658459209114,1.0216505684791624,0.8408179490007202,0.541315430519846,0.00027993539938778867,0.0016440667591013879
1759043927.1689236,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,568.47998046875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06665650047613692,-0.07008435231400323,0.9699934426434738,-0.8236893936155759,-0.5318855889211168,-0.11702195415018317,0.15792202313203235
1759043927.4687896,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,568.47998046875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06979583280973056,-0.07385658459209114,1.0216505684791624,0.8408179490007202,0.541315430519846,0.00027993539938778867,0.0016440667591013879
1759043927.5370173,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,568.47998046875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06665650047613692,-0.07008435231400323,0.9699934426434738,-0.8236893936155759,-0.5318855889211168,-0.11702195415018317,0.15792202313203235
1759043927.5690854,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,569.8800048828125,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06665650047613692,-0.07008435231400323,0.9699934426434738,-0.8236893936155759,-0.5318855889211168,-0.11702195415018317,0.15792202313203235
1759043927.9128764,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,583.77001953125,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06708014177167664,-0.06937713758290323,0.9646848941969045,0.8425068968768662,0.5151208401963164,-0.09947736759689862,0.1222166193541047
1759043927.9348655,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,583.77001953125,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.0681048044030465,-0.07042460830788803,0.9852140945114948,0.8599400102618949,0.5103923905528146,0.00035831969270160453,0.0016303446117337096
1759043928.0017946,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,596.9500122070312,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.0681048044030465,-0.07042460830788803,0.9852140945114948,0.8599400102618949,0.5103923905528146,0.00035831969270160453,0.0016303446117337096
1759043928.5387492,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,624.1099853515625,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06613890372740576,-0.06416434193496157,0.9510228888994164,0.8416039247973177,0.49912244106284515,-0.159706327798274,0.13066564756816437
1759043928.569007,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,637.6500244140625,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06613890372740576,-0.06416434193496157,0.9510228888994164,0.8416039247973177,0.49912244106284515,-0.159706327798274,0.13066564756816437
1759043928.6018913,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,637.6500244140625,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671845305574203,-0.06469867786733186,0.9649638823822324,0.8606396939295093,0.49365798888442086,-0.11162988994176967,0.05603458677547188
1759043928.6351504,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,637.6500244140625,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06463786204501534,-0.062284468730556125,0.9298770422831796,-0.8413850288679605,-0.48521465779854545,-0.18904920641582987,0.1445626736327427
1759043928.816362,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,650.2999877929688,634.5700073242188,691.52001953125,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043929.5713081,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043930.035544,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043930.0748425,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043930.137146,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043930.2052166,265.7799987792969,268.95001220703125,540.6199951171875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043930.5704904,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.6599731445312,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043930.6042738,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.6599731445312,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043931.545918,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043931.572351,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043931.604193,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043931.6374042,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043931.6708746,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043931.703884,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.0179818,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.0405052,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.1389773,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.1756637,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.3043935,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.3390303,265.7799987792969,268.95001220703125,540.530029296875,94.22000122070312,32.959999084472656,651.0900268554688,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.3737268,265.7799987792969,268.95001220703125,537.0999755859375,94.22000122070312,33.04999923706055,650.8300170898438,634.5700073242188,691.52001953125,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.538094,265.7799987792969,268.95001220703125,537.0999755859375,94.22000122070312,33.04999923706055,650.8300170898438,634.5700073242188,691.52001953125,514.8599853515625,-11842.3798828125,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.57095,265.7799987792969,268.95001220703125,523.3900146484375,94.22000122070312,32.959999084472656,649.780029296875,634.6599731445312,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.6380413,265.7799987792969,268.95001220703125,523.3900146484375,94.22000122070312,32.959999084472656,649.780029296875,634.6599731445312,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.7725675,265.7799987792969,268.95001220703125,509.67999267578125,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.8100479,265.7799987792969,268.95001220703125,509.67999267578125,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.8724627,265.7799987792969,268.95001220703125,509.67999267578125,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.9057522,265.7799987792969,268.95001220703125,509.67999267578125,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043932.9392335,265.7799987792969,268.95001220703125,509.67999267578125,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043932.9741,265.7799987792969,268.95001220703125,496.1400146484375,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.52001953125,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043933.1716552,265.7799987792969,268.95001220703125,482.5199890136719,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043933.209032,265.7799987792969,268.95001220703125,482.5199890136719,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043933.2402823,265.7799987792969,268.95001220703125,482.5199890136719,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043933.3060884,265.7799987792969,268.95001220703125,482.5199890136719,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043933.40792,265.7799987792969,268.95001220703125,468.2799987792969,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043933.584079,265.7799987792969,268.95001220703125,454.57000732421875,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.3798828125,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043933.8567898,265.7799987792969,268.95001220703125,450.70001220703125,94.22000122070312,32.959999084472656,649.780029296875,634.6599731445312,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043934.173812,265.7799987792969,268.95001220703125,450.6199951171875,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043934.2753043,265.7799987792969,268.95001220703125,450.6199951171875,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.780029296875,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043934.539956,265.7799987792969,268.95001220703125,450.70001220703125,94.22000122070312,32.959999084472656,649.780029296875,634.6599731445312,691.52001953125,514.8599853515625,-11842.2900390625,0,-0.06671947525733561,-0.06313668474995307,0.9649788475971406,0.8606266698238001,0.49356131559112304,-0.11189372737146548,0.0565575522355393
1759043934.577785,265.7799987792969,268.95001220703125,447.010009765625,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.52001953125,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043934.8835719,265.7799987792969,268.95001220703125,433.6499938964844,94.22000122070312,32.959999084472656,649.780029296875,634.6599731445312,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
1759043934.979238,265.7799987792969,268.95001220703125,420.1199951171875,94.22000122070312,32.959999084472656,649.780029296875,634.5700073242188,691.4400024414062,514.8599853515625,-11842.2900390625,0,-0.06783781758459902,-0.06461088057615247,0.9812949170198625,0.8557434006221446,0.49096806921580616,-0.1006185881217061,0.1285670526478143
