timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752832060.28735,311.9200134277344,265.0799865722656,300.2300109863281,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1469760992446234,0.1219320342624345,0.7351504270689337,-0.9304532025274216,-0.3275261765798944,-0.151993307285439,0.0623014935764392
1752832061.6012285,257.0799865722656,265.0799865722656,300.2300109863281,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1531828616882153,0.1067424290222649,0.7234875500363886,0.7770490298270862,0.240301620969418,-0.532691843096274,0.2338575132488773
1752832061.7300048,257.0799865722656,265.0799865722656,300.2300109863281,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1396043275746096,0.116118848843318,0.7110483488492223,0.9278371494620534,0.2773316757750415,-0.1211911994104654,0.2179863731415141
1752832061.8224196,257.0799865722656,265.0799865722656,300.2300109863281,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1448615424151234,0.1201312803859777,0.7261305477060745,-0.9196534404869232,-0.3375576461205724,-0.2007074678295743,0.0029828348167959
1752832063.9374847,257.0799865722656,265.0799865722656,300.2300109863281,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.2300109863281,40.68999862670898,-1247.9599609375,1,-0.1575887534321328,0.1099645232160081,0.7372281213677513,0.7890166861737026,0.2326462849025137,-0.5218650677938586,0.2257990834282522
1752832066.7751794,257.0799865722656,265.0799865722656,190.27999877929688,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1576554977282079,0.1097857249148773,0.7070008026520044,-0.6744433418215144,-0.358312601472644,-0.6440251650006099,0.0443829375376546
1752832068.6980689,257.0799865722656,265.0799865722656,190.1999969482422,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1594169960415999,0.111690942377898,0.7251859386103652,0.7785898708020546,0.2377293401067352,-0.5303291396655118,0.2367141262335108
1752832068.9746506,257.0799865722656,265.0799865722656,190.27999877929688,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1732787918115012,0.1207897731666066,0.7798703534606847,-0.6826830710443871,-0.3725479786996046,-0.6282647895364675,0.0208610235832653
1752832070.9723036,257.0799865722656,265.0799865722656,190.27999877929688,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1601447418396931,0.1124699535945807,0.7379985467908061,0.7895754300493221,0.2314676597850371,-0.5209514127124629,0.2271629114291232
1752832072.568424,257.0799865722656,265.0799865722656,190.27999877929688,314.739990234375,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1670119263923399,0.1172156413422477,0.7627859869164226,-0.6817382631219278,-0.3577460201863026,-0.6372130046042398,0.0347895444005245
1752832073.712376,257.0799865722656,265.0799865722656,190.27999877929688,311.3099975585937,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1657870501612104,0.116495242820009,0.7583491278298955,0.7860754474053387,0.2284517031284681,-0.5202137395858911,0.2434602133209071
1752832073.9353,257.0799865722656,265.0799865722656,190.27999877929688,297.7699890136719,275.45001220703125,283.1000061035156,299.9700012207031,300.2300109863281,40.68999862670898,-1247.9599609375,0,-0.1530278084641312,0.1193970245046643,0.7515534839070297,0.9367290833390552,0.2708823151772171,-0.0719288833611386,0.2097322852815557
1752832074.0040848,257.0799865722656,265.0799865722656,190.27999877929688,297.7699890136719,275.45001220703125,283.1000061035156,299.9700012207031,300.2300109863281,40.68999862670898,-1247.9599609375,0,-0.1514222884522559,0.1138386448684254,0.7392118557064833,0.9292417420037252,0.2735766837555307,-0.1225631815239479,0.215971872145278
1752832074.0728383,257.0799865722656,265.0799865722656,190.27999877929688,284.0599975585937,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1494766523908643,0.1094809235879256,0.725697131013213,-0.9179314859873144,-0.3368144671128559,-0.2096124360674631,0.0045197812411283
1752832074.5691442,257.0799865722656,265.0799865722656,190.1999969482422,256.7300109863281,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1493579539209694,0.1093810066222111,0.7308436479909687,-0.9156724554739422,-0.3385078671106244,-0.2088654958563099,0.0577198651352815
1752832074.758059,257.0799865722656,265.0799865722656,190.27999877929688,243.3699951171875,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1554196758731707,0.109359069221901,0.7557802848319705,0.932137516199792,0.2921948514613657,-0.0746433005250244,0.2004250417464948
1752832074.9720385,257.0799865722656,265.0799865722656,190.27999877929688,229.8300018310547,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.158754994709482,0.1054409282426437,0.7691382791710007,-0.927431398807788,-0.3415584709277292,-0.1522384071460414,0.0056814463455791
1752832075.006467,257.0799865722656,265.0799865722656,190.27999877929688,229.8300018310547,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1505596274357675,0.0992344507986423,0.7281644272085609,0.89634913606858,0.3426060815993074,0.2805458647541735,0.0217558472510735
1752832075.1963122,257.0799865722656,265.0799865722656,190.27999877929688,216.2100067138672,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1522912251790618,0.1001454579225053,0.7419852229993551,0.9240359190298316,0.2950241677089548,-0.12577366080101,0.2080849515439436
1752832075.239184,257.0799865722656,265.0799865722656,190.27999877929688,202.41000366210932,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1507492981825614,0.0999382224888682,0.7375897921923033,-0.9206501169581384,-0.3467724840664656,-0.1640133786401333,0.0724694284949675
1752832075.339424,257.0799865722656,265.0799865722656,190.27999877929688,202.41000366210932,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1478299173742851,0.0987791730055942,0.7274754385272586,0.9254009891986368,0.3154499589788324,-0.0745179069270494,0.1963960644148681
1752832075.3730738,257.0799865722656,265.0799865722656,190.27999877929688,202.41000366210932,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1488288584015358,0.0997383454214379,0.732422738057526,0.9151753051113172,0.3068768243112355,-0.0733584670652379,0.2507973503147452
1752832075.573527,257.0799865722656,265.0799865722656,190.1999969482422,188.7899932861328,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1450142353131427,0.0970782518936343,0.7150039956983435,0.9167720156617456,0.3173619081918964,-0.1236530847561728,0.2086154480343713
1752832075.8069682,257.0799865722656,265.0799865722656,190.27999877929688,174.99000549316406,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1527883756079776,0.0998842674797978,0.7444030951796863,0.9322187394142992,0.318622488876648,-0.0952027752909027,0.1427738177810457
1752832076.8153756,257.0799865722656,265.0799865722656,190.27999877929688,106.79000091552734,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1617185040077074,0.088103063177557,0.7413335557510305,-0.6452337731090544,-0.3849176379335416,-0.6502451792796967,0.1126632010491066
1752832078.4850533,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,275.45001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1655943405691139,0.0899867258909988,0.7574907892508119,0.7626414596030032,0.2679691856126822,-0.5296172060405206,0.2570527858680188
1752832080.0370035,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,264.20001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1541577207539304,0.0994325184207386,0.7571018367819307,0.924998992192508,0.3124511390352548,-0.0789815897971863,0.2012785597909661
1752832080.1037655,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,264.20001220703125,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1552123373374646,0.0983988452072689,0.7607654136656562,0.9264898835377224,0.360489113226763,-0.0367735134237886,0.1015470514476411
1752832080.3088975,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,250.66000366210932,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.159217639934637,0.08842086836535,0.7595333652452314,0.9042980962246744,0.3745708479780932,0.1861156975975635,0.0854551351129598
1752832080.3405674,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,250.66000366210932,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.156037380313508,0.0833446158787549,0.7414244262850073,-0.9119918027695402,-0.3657124089663359,-0.1712363363433543,0.0721353084481464
1752832080.3973336,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,250.66000366210932,283.1000061035156,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.161828476623102,0.0782209857133389,0.758787437456226,-0.8903352258634484,-0.3922342159001372,-0.2302696491967628,0.0207700294339379
1752832080.499706,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,237.1300048828125,283.1000061035156,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1571323294655552,0.0705107387586765,0.7337873176664168,0.9129446391694797,0.3286723423818431,-0.071231644956031,0.2311549911245685
1752832080.575949,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,237.1300048828125,283.1000061035156,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.156794428417702,0.0690073067808922,0.7336023538197479,0.9050510205511982,0.3483125015258737,-0.0727738931688189,0.2329485178168692
1752832080.609748,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,237.1300048828125,283.1000061035156,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1584215011243914,0.0689270082113866,0.7413456362535003,-0.9102161787014854,-0.3649686290276407,-0.1802619844695216,0.0762235187514976
1752832080.6434033,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,223.4199981689453,283.010009765625,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.164392900225024,0.0715752307820291,0.7706300330203648,0.927301312554281,0.3320850747979923,-0.0137423298938663,0.172171214785188
1752832080.71089,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,223.4199981689453,283.010009765625,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1609844416166868,0.0697715726658554,0.7545885961315144,0.9286926413462452,0.314597181235063,-0.0784819580265972,0.1799977047981413
1752832080.7762134,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,223.4199981689453,283.010009765625,299.9700012207031,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1537875825937459,0.0670560130645486,0.7222273989834411,0.906739459080986,0.3338232029501336,-0.1158921236644744,0.2301187480197411
1752832081.040629,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,196.1699981689453,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1609780644241695,0.0657825987548758,0.7405722233522882,0.9199304660663536,0.3536963027050611,-0.0091145721969958,0.1689490681518455
1752832081.177307,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,196.1699981689453,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1658710195603512,0.0598196621664262,0.7409863329974903,0.9209445265779548,0.3540556644375246,-0.0072572940415278,0.1626440811373249
1752832081.2712696,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,182.4600067138672,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1758224557063143,0.0579101936091065,0.7714668733587143,0.9294969356805948,0.3327879066358236,-0.0098897232387811,0.1587131032132855
1752832081.435615,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,168.92999267578125,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1702044430375712,0.0521399067399981,0.7428852531659527,0.9206236341442606,0.3239748145016408,-0.0122163779114452,0.2175849349894583
1752832081.5442674,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,168.92999267578125,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1639477876608126,0.0491936835989725,0.721884371634043,0.90153526750088,0.3539717128621527,-0.1101316784212061,0.2231797512178875
1752832081.7447152,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,155.1300048828125,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1638575658131368,0.0487885399739187,0.7332890645659809,0.9085070835658208,0.3497920100573965,-0.0690452405982475,0.2179293086334719
1752832081.9775136,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,141.4199981689453,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.174271846803163,0.0478310882981114,0.7701319615226313,0.9303375923564232,0.3332321354450545,-0.0137692049246671,0.1524425044104343
1752832082.1057744,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,127.79000091552734,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1704059094673925,0.0449741778429497,0.743772142407148,0.905523641093637,0.3636851431815741,-0.0141518797349891,0.2180820404102242
1752832082.276996,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,114.08000183105467,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1746737205668015,0.0470904299622778,0.757194511724699,-0.8761871597048161,-0.4086237254564367,-0.2545357270974598,0.023114406621786
1752832082.5119455,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,100.27999877929688,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1693558863650813,0.0477856229089505,0.7404678572971596,0.9224243657884406,0.3546636455401656,-0.0085895819231129,0.1525555866375901
1752832082.8124075,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,86.66000366210938,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1745134450999074,0.0469429417550125,0.7699577768404731,-0.8877545288183598,-0.4195465923926788,-0.1888342955346751,0.0146342818104058
1752832083.08536,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,59.40999984741211,283.010009765625,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.168164842268768,0.0302193489268717,0.7016412681404387,0.7576287383445486,0.3034165695322137,-0.5298386224575614,0.2306688412422113
1752832086.8707578,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,265.25,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1709443536700606,0.0366177145788754,0.7435762642284025,-0.8895358584207962,-0.4027098446475619,-0.1998828678472891,0.0812254685961073
1752832086.9486134,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,265.25,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1754379103837193,0.0312552829836264,0.753637285007542,0.9201550331904416,0.3817122260582097,-0.0438012352401679,0.075444967780624
1752832086.9821353,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,265.25,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1807706712324623,0.0291630561160461,0.7712407644061307,0.9157193609894492,0.3746516400867635,-0.0143042131161915,0.1445323146445099
1752832087.0178378,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,265.25,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1777016021584596,0.0257788696469744,0.7531488833576113,0.8875124626026161,0.3897429473568181,0.2411949995226786,0.0474029104160882
1752832087.113861,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,251.4600067138672,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1759249647876818,0.0158217540284589,0.7328236627694903,0.9050053509191168,0.3714502910510664,-0.0636420715428915,0.1973314035210147
1752832087.1471896,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,251.4600067138672,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.181328516993584,0.0139255177001134,0.7542698728377657,-0.8700586172241742,-0.4044624571261487,-0.2791465125981105,0.0385402111274621
1752832087.1838143,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,251.4600067138672,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1794626605283578,0.0113323965600815,0.7439419612363679,-0.884971705243537,-0.4007656282435152,-0.220131814935265,0.0880566646553974
1752832087.215031,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,251.4600067138672,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1824521455045732,0.0090343199649115,0.7538647715492447,-0.8690675060833151,-0.403798967454251,-0.2828222762417325,0.0409832138131333
1752832087.2483811,257.0799865722656,264.989990234375,190.27999877929688,91.2300033569336,16.0,237.7400054931641,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1816404587279126,0.00709166370826,0.7479063584984583,0.908201713834626,0.3887392824091647,0.0855422280922168,0.1293597484261441
1752832087.2754257,257.0799865722656,264.989990234375,190.27999877929688,91.2300033569336,16.0,237.7400054931641,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1781641855659875,0.0051357832568507,0.7322631041630349,0.9061764578878716,0.372228381024231,-0.0630802839693523,0.1905548144346298
1752832087.4784746,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,224.3800048828125,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1858675141948085,0.003850518610105,0.7677681188659705,0.9088312652844432,0.3958980165314105,-0.0170254857865347,0.1303864432435596
1752832088.2164774,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,182.9900054931641,299.8800048828125,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1926663453783479,-0.022061971219072,0.7425791854405992,-0.868908377858879,-0.4173177793783802,-0.2468753952062978,0.0994818633876724
1752832088.30707,257.0799865722656,265.0799865722656,190.1999969482422,91.2300033569336,16.0,169.4499969482422,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1840697497314748,-0.0236155679330862,0.7083782498111498,-0.8547078784926927,-0.4055520183825838,-0.2920750128763619,0.140335988547507
1752832088.755938,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,142.2899932861328,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1925050446499343,-0.030454994555681,0.7419603987409593,-0.8671861565761284,-0.4162782843166848,-0.2525366830927055,0.1045264729224817
1752832089.1601446,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,115.58000183105467,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.206260778270027,-0.0607136190487231,0.7184652244629831,0.7937659241679115,0.4057590826655836,-0.4015014215743061,0.2099805537140445
1752832089.1909237,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,115.58000183105467,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2116387396525131,-0.0633987965852548,0.7361517863996572,0.8041068734182559,0.4004019333458123,-0.3904686285960238,0.2015556448646209
1752832089.2254322,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,115.58000183105467,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2004821482975742,-0.0605397039088445,0.6963565730839151,0.8108547120596419,0.3840066378933585,-0.392315568643247,0.2028349885612443
1752832089.4881952,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,88.1500015258789,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1969756902218726,-0.0506290939733222,0.7283272231089125,0.902925883975552,0.3948903182899037,-0.0567636219026418,0.1598886356072887
1752832089.618312,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,88.1500015258789,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1998180758045147,-0.0630024757786627,0.7049766987956582,0.7970509564346194,0.4044748978161672,-0.3901679290805228,0.2210855422687691
1752832089.6591382,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,74.2699966430664,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2005099073304455,-0.0627916798325339,0.7066267903027379,-0.6293357284402366,-0.3983956854890581,-0.646532534002363,0.1649639389951143
1752832089.6942225,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,74.2699966430664,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2045617172718547,-0.0645886409195405,0.7227407039732577,0.8074038584379842,0.3981553446426661,-0.3780387968500316,0.2160046272377418
1752832090.1249886,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,46.93000030517578,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1940846264546039,-0.0529933284648571,0.7061945489385311,-0.8378659490486328,-0.4200985041686589,-0.3134457786253391,0.1524783331560389
1752832090.1481264,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,46.93000030517578,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.200568996175592,-0.0546930847690287,0.7287191526303731,-0.8426906221075872,-0.4176925957715885,-0.3201955481753762,0.1134910647504491
1752832090.2151933,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,46.93000030517578,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2115153805817519,-0.0692781501865805,0.7298029655606838,-0.652198662423051,-0.4146476071967455,-0.6224384483026211,0.1235906333595793
1752832090.3601246,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,33.4900016784668,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.192694671435559,-0.0523572905869783,0.6999377532318916,0.8885903089978089,0.387168561341766,-0.084589248816356,0.230981442649427
1752832090.7613325,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.5600004196167,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.1990321578165966,-0.0636163978586437,0.6992028659665966,0.8069827066695398,0.3683833567668182,-0.4038754115346759,0.2235112201908688
1752832092.1871772,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.380000114440918,299.7900085449219,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.2058019893927651,-0.0567485593541635,0.7509280666725767,0.9022433726280484,0.3971797023325223,0.0497690297041975,0.1604002003930067
1752832093.4947195,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,268.239990234375,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2104112142320303,-0.0654314558813744,0.7127924256383191,0.7986471205696047,0.4228246159245172,-0.3864492948194459,0.1844967845457385
1752832093.6617503,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.2004980612800844,-0.0466468513833083,0.7096634658820977,-0.8468842813163521,-0.4026037059835078,-0.3153936979512085,0.1456848834996033
1752832093.6617503,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2075004534951597,-0.0594834382315452,0.6971930432187858,0.8126652518756269,0.3824374442371342,-0.3893588449488013,0.20424612480884
1752832093.76291,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2110907733861156,-0.058706962989734,0.7082723387896452,0.8249784836309301,0.3929967421202579,-0.3676431805311014,0.1726341624298361
1752832093.794495,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2130114727141783,-0.0585845481894851,0.7137677107771365,0.7989502867055269,0.4202919405326259,-0.3869175216372156,0.187957323737573
1752832093.8241796,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1933821765855202,-0.0421470781547963,0.6813910054733157,0.8998222600937568,0.3411222307494803,-0.0810495167714697,0.2595890979208742
1752832093.8241796,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.210000038146973,254.6199951171875,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2180434257003799,-0.0596669145023431,0.7306047382678367,0.8211612177665323,0.4102699808145854,-0.3663646952084097,0.1521502789462929
1752832093.9628923,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,241.0,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1967989754285745,-0.0416554454586968,0.6936153861611017,-0.8188716973726932,-0.397758146461549,-0.3742946405394783,0.1764684737534165
1752832094.1994565,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,227.63999938964844,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.2069736846229641,-0.0451941848590759,0.726139152379681,0.9005737463761044,0.3735009019218741,-0.0864722485725588,0.2049062073936758
1752832094.321437,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,214.3699951171875,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.1927993376307734,-0.0425778482324406,0.6727976418898237,-0.8132782802000517,-0.3989466023661209,-0.3705994708475141,0.2051245466123378
1752832094.5286417,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,200.3000030517578,300.1499938964844,40.68999862670898,-1247.9599609375,1,-0.2107620631205722,-0.0574473615911345,0.6930472071006155,0.8164630955585905,0.3976825050047947,-0.3768577377419956,0.1822495111323498
1752832094.610411,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,200.3000030517578,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.200084524234598,-0.0416236042907887,0.6884840532518784,-0.7960666563666532,-0.4058283014762083,-0.398359882981322,0.2071006324791411
1752832094.6491826,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,186.4199981689453,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.2030345191141392,-0.0413873114919912,0.6986185457050819,-0.8023488334416394,-0.4191940484917703,-0.3728498171786321,0.2037049656090411
1752832094.7833226,257.0799865722656,265.0799865722656,190.27999877929688,91.2300033569336,16.0,15.289999961853027,186.4199981689453,300.1499938964844,40.68999862670898,-1247.9599609375,0,-0.2063936802201055,-0.0398329150662412,0.7090271255696089,0.8901244477313971,0.3579668581415181,-0.0815420630949576,0.2699797917796508
