timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499178.9226131,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5998.7998046875,0,-0.22030838963577395,-0.0009540855994728432,0.8052598812057196,-0.9937445219492625,-0.06945250798592456,0.07231491067494425,0.04918056449830148
1769499178.9870796,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-5998.7998046875,0,-0.2158662989061441,-0.0009465546642483772,0.7884971994239198,0.9951400779926439,0.057358747697937036,-0.07999225027779089,0.0027274770052874426
1769499179.138458,429.0799865722656,563.5499877929688,619.719970703125,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6103.830078125,0,-0.21590071984289916,0.0007568210054214108,0.7884603303098551,0.9328176965988784,0.050838305836100106,0.35571664004660825,0.02706073845315051
1769499179.2004125,429.0799865722656,563.5499877929688,619.719970703125,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6159.10986328125,0,-0.21761252046994584,0.0003330640105507606,0.7978578302752812,0.9260757258946108,0.05352379084944931,0.3712198550579024,0.04140981686344624
1769499179.354142,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6208.330078125,0,-0.21797535049604294,-0.0005205717342905761,0.7977495151491903,-0.9911350666754924,-0.06251009714924277,0.11436490832694661,0.025776638724410626
1769499179.4199812,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6263.0,0,-0.22078437525956784,0.00020077299112265332,0.8075216848197098,-0.9934438797400666,-0.0706383596219498,0.08504561198162922,0.02909851954299695
1769499179.4853768,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6263.0,0,-0.21796793704298062,0.0009026803502690103,0.7965292180938002,0.9299160124971962,0.0477059958730487,0.3601873855688687,0.05696836785566515
1769499179.5368562,429.0799865722656,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6313.009765625,0,-0.21851022908160028,0.0014821486219395359,0.7979887858780054,0.9259317167826163,0.05384764921354712,0.37156221399548534,0.04113888259232131
1769499179.5928788,429.0799865722656,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6368.64013671875,0,-0.22047514859428716,0.0019248004023557225,0.8051445685895963,0.9392219285511341,0.054118117243060815,0.3322796943546454,0.06725773586984904
1769499179.6626627,429.0799865722656,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6368.64013671875,0,-0.21767163011640614,0.002063013185908428,0.7950986791998513,-0.9945036632724645,-0.06090644847111264,0.07105939217070682,0.04694071853534233
1769499179.7217932,429.1700134277344,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6425.240234375,0,-0.2183431862903321,0.0017808107597266025,0.8000007801332231,-0.9330020926770738,-0.055446358239531875,-0.35557349018953993,0.0005380451688169516
1769499179.8696356,429.1700134277344,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6474.2900390625,0,-0.2236671886919618,0.0016587438971392863,0.8111384780979642,-0.9960811521826846,-0.057517960519044446,0.06545029614225283,0.015175019572863588
1769499179.9397767,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6529.0400390625,0,-0.22657374764352128,0.0018190599123389453,0.820934525336794,0.9352650939460918,0.05439481821834292,0.34660753310381315,0.04672928196207081
1769499180.0058966,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6578.43994140625,0,-0.22625640396358912,0.0018140562586797563,0.8197711023840584,0.9462196382222511,0.052657944825505565,0.31437110716939826,0.055374579604662515
1769499180.0635931,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6578.43994140625,0,-0.21966587283713146,0.0026355413688865727,0.7985373618420896,0.9208732616939201,0.05965459939393197,0.38422734544890746,0.02833922507120488
1769499180.1133847,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6632.83984375,0,-0.2229072927896061,0.004273803038429937,0.8102990965785559,0.9361844108617764,0.04656983254139474,0.3451617018404669,0.04746998145194323
1769499180.298707,429.0799865722656,563.5499877929688,619.7999877929688,279.489990234375,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6739.4501953125,0,-0.22259161603690444,0.003962442364886204,0.8065213547431963,0.928558661696856,0.05607419149411391,0.3619629429170171,0.060144199977035046
1769499180.3608015,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6739.4501953125,0,-0.23078800081730938,0.004413483927932237,0.8348159366176131,-0.9976293651152696,-0.059559260836537384,0.027288051682806947,0.02106434294408606
1769499180.418149,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6795.0,0,-0.22081732806879995,0.004934641786719953,0.7985425832819932,0.9204689359867579,0.05988764977240807,0.38499927669946366,0.030429660350272975
1769499180.4750485,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6795.0,0,-0.2246466253413241,0.006023218360750698,0.8102592542079956,0.9355604899159502,0.04666460224070052,0.34660752241106874,0.04911425469255401
1769499180.5553834,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6844.0400390625,0,-0.22540478655342167,0.005745894163925912,0.8110851663690613,-0.9961242698703391,-0.05724696122768528,0.06522417213865003,0.014318930627234439
1769499180.6170707,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6898.97021484375,0,-0.22533829088182233,0.005743521361643615,0.810305639328617,-0.9944625299213765,-0.05565656235525333,0.08447868087888592,0.02846007951735868
1769499180.7106144,429.1700134277344,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-6948.02001953125,0,-0.22891443353750263,0.005363857551852313,0.8208492230540428,0.9343864611700993,0.054610804353698424,0.3484778275120221,0.050028041760217676
1769499180.8281353,429.0799865722656,563.5499877929688,619.7999877929688,279.3999938964844,288.9800109863281,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7003.1298828125,0,-0.22918892672653773,0.006279649406133124,0.8244845607652008,0.9422296369771149,0.045388691440614366,0.3300386635214498,0.03489496342251019
1769499180.9608326,428.989990234375,565.5800170898438,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7053.0498046875,0,-0.23031605110964332,0.006878920395561452,0.8247903894870163,0.9487738735021785,0.05121139804285813,0.3112446344466916,0.018229295058051383
1769499180.9989326,428.989990234375,565.5800170898438,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7108.58984375,0,-0.23297714820123927,0.006209828694153979,0.8334866532909747,-0.9963297845053634,-0.057988522557392466,0.05157280307283844,0.03611838510118435
1769499181.2137947,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7213.35986328125,0,-0.23038100637351733,0.005092888624669852,0.8245015015527888,0.9418964385493941,0.04529064510392583,0.3311172830312404,0.033781672428215455
1769499181.2137947,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7213.35986328125,1,-0.25958388155815726,0.0045652321758360035,0.8643200073587343,-0.7547101094775904,-0.0475780805502838,-0.6543212053502871,0.0035689119380845824
1769499181.3474236,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7268.1201171875,0,-0.2269300085000736,0.003993887158266187,0.8112927991181709,-0.9934954412271904,-0.05722995980688679,0.0978119452873897,0.011151830360486902
1769499181.4139762,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7317.419921875,0,-0.22668761597105477,0.0037017354119497584,0.8113077323674719,0.9252941529274896,0.05856043103786924,0.3743894111889526,0.015296250012599225
1769499181.4735298,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7317.419921875,0,-0.22989124033075603,0.0033061944993183798,0.8208336746000796,-0.9939583785611357,-0.06398908609089328,0.08468637629507195,0.02793485670949279
1769499181.520463,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7372.0,0,-0.23299088696831954,0.0028887008737603355,0.8322308870701852,0.9381949908453199,0.04143622426117328,0.33753249984159805,0.0643817522471208
1769499181.5714197,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7372.0,0,-0.22642937859811876,0.001943975489701001,0.8079304138407585,-0.9907133328168225,-0.07038735034115104,0.11387732673050484,0.02376273443124821
1769499181.7052681,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7478.60986328125,0,-0.23221248882703086,0.0011061628271998804,0.8275209616074017,-0.9914380401398455,-0.06937021139216142,0.09293688930572942,0.06000934044999792
1769499181.7500618,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7478.60986328125,0,-0.22925305616187264,0.0009286979517590204,0.8173306504847885,0.9156943976030644,0.06480712390806914,0.39265396983090994,0.055916606345093586
1769499181.8947887,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7583.2900390625,0,-0.23655478516083595,-0.0002595774095863738,0.8433283475002809,0.9370562555482483,0.04901811055457038,0.3394414867478489,0.0655917361408096
1769499181.9634953,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7583.2900390625,0,-0.22851394130985112,-0.0002504343374402585,0.8152176007358372,0.919352905687458,0.05843466698660349,0.3825846883381249,0.07074306147893668
1769499182.04293,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7637.8701171875,0,-0.23315636144845484,-0.0012856677845997251,0.8303443629828684,-0.9911262871468,-0.07114493834488622,0.1040420157055429,0.042217764536141435
1769499182.1286454,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7687.6201171875,0,-0.23260854124756639,-0.0015971563243389086,0.8292823866940419,0.9199335130761496,0.052399023404624386,0.38298839164794124,0.06554819393803897
1769499182.1889324,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7687.6201171875,0,-0.22646523679732336,-0.002133320701866608,0.8079221407448198,0.896339772910745,0.05810001675162357,0.43726033208806797,0.0447526706913441
1769499182.2907739,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7792.2099609375,0,-0.23240183250956353,-0.0024756461148715504,0.829240770632651,-0.988742482287724,-0.06925554465403874,0.12134809770344161,0.05354075492499716
1769499182.4064915,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22999002911537486,-0.002601111110610581,0.8206270117699438,-0.9886934562055604,-0.06265505328149198,0.13097572061206003,0.03748272355030732
1769499182.4636776,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22558081477055883,-0.002697340940202148,0.8059176753873084,-0.9860248442510262,-0.06715145828051891,0.14480453757659673,0.04772142147680991
1769499182.5188348,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.2287540528850884,-0.0031887003088649068,0.817129907838859,0.8994627165964054,0.060696568726587026,0.42891597049489366,0.05756594698480014
1769499182.6601775,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.23230136335589005,-0.003388233167111403,0.8292521647120216,0.919666840118941,0.05184996796817843,0.3835558188319929,0.06640344755704129
1769499182.9716802,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22971020084682034,-0.003494828490311212,0.8194871876413052,0.910211271834711,0.04466832243966479,0.4073677976011753,0.059763358950380686
1769499183.026618,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.23230136335589005,-0.003388233167111403,0.8292521647120216,0.919666840118941,0.05184996796817843,0.3835558188319929,0.06640344755704129
1769499183.4248843,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.2264688429756413,-0.0032835184580875766,0.8070005652817988,-0.9824275349126479,-0.06716991458686263,0.16867956793428845,0.0432613520518426
1769499183.538135,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22971020084682034,-0.003494828490311212,0.8194871876413052,0.910211271834711,0.04466832243966479,0.4073677976011753,0.059763358950380686
1769499184.241194,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.226069737894536,-0.0032661246873633516,0.8040506046588733,-0.986783462803157,-0.06533162750169214,0.1343600813140351,0.06274985685622277
1769499184.3986297,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.2330084754432928,-0.0030727315206501393,0.8292745751245372,-0.9887560127233401,-0.06933804131098187,0.12113672791056779,0.05366261717173247
1769499184.5418766,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22870166501782158,-0.0031818655762567895,0.8143218785095557,0.9128033774869924,0.05348762054288287,0.3976077474259918,0.07640122828743484
1769499184.590805,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.23503651390065985,-0.003572719514664281,0.8368572368501881,0.9213642172256818,0.05370097589415068,0.3754824351470975,0.08495366560736643
1769499184.6263404,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22405769826512872,-0.0031127867894151884,0.7978014598004072,0.9076741658341211,0.0490838425537758,0.41437241650069684,0.044876335867156635
1769499184.7060356,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.23058677222952842,-0.0031919463735666795,0.8206476507178402,-0.9887100421485276,-0.0627370290476396,0.13077176009058888,0.037620001378814175
1769499184.976626,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.22646388940832338,-0.0030032681889199083,0.8063613145322597,0.9105898886288609,0.05139132303992533,0.4056827601736731,0.0600540151942789
1769499185.0798597,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,1,-0.26172527533133233,-0.003685638300499404,0.8668050027498007,-0.7891929389997725,0.018510952002384954,-0.6084316315438062,0.08150337064078293
1769499185.6496656,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7804.06982421875,0,-0.23009409856947521,-0.002903648188191516,0.8187487221746279,0.920476432238268,0.04381491508610741,0.38297719188332213,0.06427955668073217
1769499185.70955,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7798.009765625,0,-0.23009409856947521,-0.002903648188191516,0.8187487221746279,0.920476432238268,0.04381491508610741,0.38297719188332213,0.06427955668073217
1769499185.7691312,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7798.009765625,0,-0.22646388940832338,-0.0030032681889199083,0.8063613145322597,0.9105898886288609,0.05139132303992533,0.4056827601736731,0.0600540151942789
1769499185.8258295,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7748.8798828125,0,-0.23009409856947521,-0.002903648188191516,0.8187487221746279,0.920476432238268,0.04381491508610741,0.38297719188332213,0.06427955668073217
1769499185.9484138,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7693.58984375,0,-0.23428034313093593,-0.003083643970058005,0.8311316943435276,-0.9879741259558876,-0.0712087314323322,0.13204761887480035,0.037414828063128826
1769499186.0064423,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7638.66015625,0,-0.23550766157212524,-0.003105060316898501,0.8337253251184058,0.9270392389149699,0.04227267916838956,0.36893624123087265,0.051935729650358635
1769499186.0677698,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7638.66015625,0,-0.23244759552899197,-0.0025972109867078955,0.8199338326068089,-0.9918810397557568,-0.06289298979677631,0.102076359056732,0.04238975972074647
1769499186.1650617,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7589.35986328125,0,-0.23234075203491408,-0.002315231157925506,0.8188603345340257,0.9372054123421563,0.04726078658946159,0.33992531728681313,0.06215474072807086
1769499186.2258077,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7534.60009765625,0,-0.23246239060702698,-0.002314829747178356,0.8192994495490404,0.9261604750679742,0.04834290320121619,0.3696366116720956,0.05708339025946616
1769499186.2697034,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7534.60009765625,0,-0.23713134909442843,-0.0019054381693862934,0.8346801287354616,0.9333089827548886,0.04735618402633418,0.35336553881412996,0.04271452354994545
1769499186.3189998,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7485.1201171875,0,-0.2303732148129343,-0.0018498115824698302,0.8093747652219324,0.9270771849321912,0.04070851310947455,0.36879606090566885,0.0534806095616143
1769499186.4560452,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7445.0400390625,0,-0.2372658327298215,-0.0013047751886715246,0.8325120398044068,0.9372304526619564,0.041029777724207635,0.3409855799583295,0.060369447599329155
1769499186.5110912,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499186.6367166,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.2349051095122885,-0.0014345123207575932,0.8247640715367017,0.9290283530460445,0.0455551813373567,0.36636510533722644,0.024650644638990308
1769499186.7006881,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499186.8155878,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.2372658327298215,-0.0013047751886715246,0.8325120398044068,0.9372304526619564,0.041029777724207635,0.3409855799583295,0.060369447599329155
1769499187.0406,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499187.0984623,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499187.2799141,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499187.3210082,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499187.4928193,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,1,-0.2553414545595855,-0.0022005145227983335,0.8341868321401893,-0.7369896752727109,0.04947846279598567,-0.6731016385176379,0.03650047240299476
1769499187.8515327,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23123724870867393,-0.0012568259140171595,0.8105291830298921,-0.9945309442037904,-0.05632299760648145,0.08276654515572265,0.029759367680164607
1769499187.9249983,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499188.0403016,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499188.0963485,428.989990234375,566.02001953125,619.7999877929688,279.32000732421875,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499188.151523,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.2281465657801685,-0.0011064046913930533,0.800548361092638,0.9237718337461869,0.03915920990703597,0.37923324714933476,0.03597637715550986
1769499188.2133114,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499188.3602827,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.23122926710946365,-0.001265027047453634,0.811353669520243,0.9290447749274727,0.0520035456600363,0.3653623096958543,0.026111684596305168
1769499188.4185765,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7444.77978515625,0,-0.2349051095122885,-0.0014345123207575932,0.8247640715367017,0.9290283530460445,0.0455551813373567,0.36636510533722644,0.024650644638990308
1769499188.5198047,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7428.33984375,0,-0.23477093211826136,-0.0014360112294890615,0.8237683224700784,0.9338606438081284,0.03946090992725654,0.3531300707820312,0.040574470341075766
1769499188.6089218,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7378.58984375,0,-0.23095435779464743,-0.0009745715456405332,0.810905999561391,0.9229514550391036,0.04692797026530837,0.38010929236254193,0.03840967466183009
1769499188.6649938,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7378.58984375,0,-0.23476544305664007,-0.0008430639691912346,0.8237490728800755,0.9338365040509392,0.039507136736243065,0.3531254925964277,0.0411212393703606
1769499188.7436912,428.989990234375,566.02001953125,619.7999877929688,279.2300109863281,288.8999938964844,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-7323.83984375,0,-0.231486212705919,-9.505459413439759e-05,0.8137897026211305,0.9359540654032245,0.04330038227182521,0.3493203413485783,0.009505970250496714
