timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764664922.1129122,431.3699951171875,713.5,691.4400024414062,299.6199951171875,355.6099853515625,430.3999938964844,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2101347748228806,-0.1967512102086,0.7386183388007722,-0.7843776326375415,-0.36135296682389184,-0.2734047541663108,0.42358659467074344
1764664922.1129122,431.3699951171875,713.5,691.4400024414062,299.6199951171875,355.6099853515625,430.3999938964844,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.21201014387237244,-0.20388781368114736,0.7127684577765735,-0.5995548010101627,-0.39470502822816533,-0.6962269309527224,0.0031688946370317514
1764664922.1478536,431.3699951171875,713.5,691.4400024414062,299.6199951171875,355.6099853515625,430.3999938964844,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.20574730089493046,-0.1933823615080738,0.7254914260609445,-0.77874816659093,-0.3666801492526144,-0.2667619662536297,0.4335147223980321
1764664922.4846904,431.3699951171875,713.5,691.4400024414062,299.6199951171875,355.6099853515625,430.3999938964844,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.20831273057870967,-0.19652256580856062,0.7387577373586932,-0.7854514304424695,-0.3612246938777738,-0.27164572511874285,0.42283728664049913
1764664922.7245998,431.3699951171875,713.5,691.6099853515625,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2099963832650283,-0.1997577212189557,0.7519289027184777,-0.7980744189549663,-0.3564697972450731,-0.2728423737859734,0.40194967909998935
1764664923.2013662,431.3699951171875,713.5,716.5700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.23049083039828105,-0.1890106179149006,0.7187878563129861,-0.7748797225994527,-0.3486083377236554,-0.33559377023316245,0.40670685235736614
1764664923.2013662,431.3699951171875,713.5,716.5700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2347938084117917,-0.1972506949966091,0.6992660528366177,0.643618956926428,0.37761508796724247,0.6655615096558982,0.013760831696902537
1764664923.2717626,431.3699951171875,713.5,729.6699829101562,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.23631818440549326,-0.1911165660045794,0.728780733090599,-0.782161605379354,-0.3337431640088719,-0.34471194899812635,0.3975077304476636
1764664923.2717626,431.3699951171875,713.5,729.6699829101562,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2333418461461284,-0.19310682349158467,0.6872069615296253,0.6335347804222354,0.37809540044329676,0.67490420480111,0.013485714692011881
1764664923.4491184,431.3699951171875,713.5,742.760009765625,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.24533770671976246,-0.18950965573411488,0.7271376738734162,-0.7768106884857315,-0.33089462312474544,-0.3714395294656189,0.3861432099517176
1764664923.4491184,431.3699951171875,713.5,742.760009765625,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.24441365779476013,-0.19299606383033957,0.6912438769085121,0.660658631312381,0.36416736976518405,0.6555904529960995,0.033368512270228176
1764664923.644221,431.3699951171875,713.5,756.2999877929688,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.25844647282167343,-0.18656501590545327,0.7223252232380286,0.9252697299181428,0.27028426342011996,-0.047348598368412646,0.2618787010758935
1764664923.644221,431.3699951171875,713.5,756.2999877929688,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2531190536605664,-0.1867786972796045,0.675953216612377,0.6611861831154732,0.36042112196113674,0.6575212562231164,0.02439761701975062
1764664923.7601035,431.3699951171875,713.5,756.2999877929688,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2586000057973223,-0.18276470223377309,0.7110731132571545,-0.7644637681353121,-0.32319464357843186,-0.41233885697620243,0.3756554759325748
1764664923.8010955,431.3699951171875,713.5,756.2999877929688,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.26487491272507757,-0.18574284949040573,0.7236637343137257,-0.7698904756721084,-0.3112840953930269,-0.4037078530389726,0.3839151427325872
1764664923.8884783,431.3699951171875,713.5,769.5700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.26707780493390343,-0.17839139727949438,0.7034075147923702,-0.7628617877204057,-0.30336164381326713,-0.4365158720151283,0.36805909767021283
1764664923.9851544,431.3699951171875,713.5,769.5700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.26673521868492855,-0.18033047058606538,0.665891187997566,-0.8358385319601334,-0.4824940072946583,0.24367542373013118,0.09589457380588574
1764664924.0454597,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2693317470502268,-0.1784282017934138,0.6634566486476584,0.6797586475014452,0.34797788357797343,0.6449151844311387,0.030397015934971502
1764664924.0454597,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2765846062432309,-0.17985130880155364,0.7142192730386118,-0.76333965253162,-0.2940763737775353,-0.4399596760169509,0.3704958093390813
1764664924.347511,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.271889404064873,-0.17704424391065873,0.7030792334587284,-0.7600661214452019,-0.2951996022622851,-0.43880055545375196,0.3776383963382367
1764664924.654886,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2746975032892497,-0.1804941924613293,0.6727689816075594,-0.8427778774338208,-0.4764382981674779,0.22713637686162583,0.10555123710120459
1764664924.7561269,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.27013144632107455,-0.17817288697330527,0.6627548503667207,-0.8519417014724343,-0.4609802137897573,0.2375293622697979,0.07261116888128451
1764664924.7561269,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.30999755859375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2777148761106523,-0.1794896831559598,0.7148153277579459,-0.762122548842486,-0.2799418512279193,-0.4589238750060171,0.3608194249571103
1764664924.919799,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.27033802374602983,-0.1758243600681291,0.6997262171186217,-0.7585566870341344,-0.2837293418192058,-0.4657661094224729,0.3565828717985368
1764664924.979955,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2745935804593056,-0.17850989671028872,0.7104063291703654,-0.7616109061614545,-0.28218792596467296,-0.46749227183281233,0.34895526623376855
1764664925.1119213,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2746313763199244,-0.18077141397190047,0.6744236088378608,0.6960596534777352,0.3479802780442101,0.6264564753340357,0.044305410558827
1764664925.2501488,431.3699951171875,713.5,776.0700073242188,299.6199951171875,355.6099853515625,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2693677779305164,-0.1785323190151462,0.663844431847454,0.7005167359073953,0.3225051269194367,0.6361485113030209,0.0241208911791612
1764664925.6528885,431.3699951171875,713.5,778.0999755859375,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2731292547183945,-0.18014264228383173,0.6710002754143163,-0.8486811359619958,-0.46994570962681453,0.22380491495216584,0.09382280910770047
1764664925.6528885,431.3699951171875,713.5,778.0999755859375,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.27514119963167083,-0.17853336976706774,0.7104995258056799,-0.7614883646106468,-0.28223282804091876,-0.4678244082647595,0.3487411997030972
1764664925.7125425,431.3699951171875,713.5,778.0999755859375,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.27087873321579503,-0.1758483492087079,0.6998214666900751,-0.7584368471702039,-0.2837772833035319,-0.46609534389137963,0.3563693768243345
1764664925.8839533,431.3699951171875,713.5,790.75,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.27105668940774275,-0.17893248646620932,0.6671186647510049,0.6892650504638351,0.34730282625974684,0.6351213221106539,0.03025464066047098
1764664925.8839533,431.3699951171875,713.5,790.75,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.27605427668112104,-0.17883158870116433,0.7121920321796602,-0.7570868839421727,-0.28211317798230384,-0.46750516036766787,0.3587067465229184
1764664925.9627028,431.3699951171875,713.5,790.75,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.27132043468118733,-0.17351416406592357,0.6945050557017479,-0.7478899840622528,-0.28868412132037347,-0.48465727904683437,0.34989908788644475
1764664926.0478542,431.3699951171875,713.5,804.02001953125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.27151300369206177,-0.17528356254016111,0.6577211657842256,-0.8582964947094921,-0.4535830566838366,0.23269779577202504,0.058662370405458616
1764664926.0478542,431.3699951171875,713.5,804.02001953125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2850043954799648,-0.18028010583699625,0.724180097077152,-0.759594246891263,-0.2812578833205422,-0.471538392088564,0.3486576084732343
1764664926.0879548,431.3699951171875,713.5,804.02001953125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.2795382836256039,-0.17430297608499962,0.7032256085708904,-0.7526116529288103,-0.2792766389749615,-0.48889345665652245,0.3414138937375722
1764664926.189882,431.3699951171875,713.5,804.02001953125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.28746146820467045,-0.16982288221626746,0.6957497322391304,-0.742218508986662,-0.27683200988353174,-0.5109282795747174,0.3338083527299457
1764664926.2494445,431.3699951171875,713.5,817.2899780273438,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.2869193818521654,-0.16761063409720708,0.6497646280417826,0.7169877285672539,0.32555836091847473,0.6151060057253581,0.03981146117190085
1764664926.2494445,431.3699951171875,713.5,817.2899780273438,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.28962981349934014,-0.1663308289028273,0.687522427218489,-0.7406264625631923,-0.2631012270561139,-0.5205810292296743,0.3335349745961772
1764664926.5603936,431.3699951171875,713.5,830.8300170898438,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3067632755070713,-0.14950122987209924,0.6627713614640018,-0.7056715667089698,-0.22574567888845892,-0.6003035328541939,0.30116805415659637
1764664926.6059935,431.3699951171875,713.5,830.8300170898438,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3136049193029558,-0.15074015352657513,0.6731022093872152,-0.713864916032358,-0.2290769804865051,-0.5900558887871957,0.29959083226436073
1764664926.6787317,431.3699951171875,713.5,844.7999877929688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.33165366488545006,-0.16042776878845158,0.6733598862323686,-0.9135514002752227,-0.3911437056113366,0.11142747731163485,0.003789184051614765
1764664926.6787317,431.3699951171875,713.5,844.7999877929688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.31553022556922,-0.15006511699488487,0.6733307041251932,-0.7133474164835931,-0.22116689204613807,-0.5884395369875075,0.3097734342527826
1764664926.7665887,431.3699951171875,713.5,844.7999877929688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.34526408806745973,-0.16510238212762235,0.69795618644375,0.7958533127237835,0.2884722471198848,0.5319857432284015,0.019810004288468137
1764664926.7665887,431.3699951171875,713.5,844.7999877929688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3095748683057198,-0.14550919396178208,0.656588057615022,-0.6982177115176071,-0.22137829454879654,-0.6188254874744524,0.2837934003422002
1764664926.8121107,431.3699951171875,713.5,844.7999877929688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3112717237772009,-0.1461406493178141,0.6253252044918574,-0.9148085651606968,-0.3725366876470862,0.11462736237338202,0.10584079204581776
1764664926.8893423,431.3699951171875,713.5,857.8099975585938,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3131477845365869,-0.13986969260581208,0.6150850280661212,-0.9241204647593625,-0.35466564255562527,0.09523262379725231,0.10556702121513376
1764664926.8893423,431.3699951171875,713.5,857.8099975585938,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.32213720932086976,-0.14200722989142095,0.6639640138514451,-0.7045487059871431,-0.20180592985527634,-0.6174850662432277,0.28565307723475736
1764664926.9535255,431.3699951171875,713.5,857.8099975585938,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3474411403375541,-0.15213521576427996,0.6760518081879581,0.8126622890496479,0.26951963290714276,0.5156100810087827,0.032945649125524654
1764664926.9535255,431.3699951171875,713.5,857.8099975585938,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.31814549909554923,-0.13699012363481872,0.6492280278006961,-0.6861186161272108,-0.19509209617413487,-0.6418983738287924,0.28133040413367166
1764664927.0599673,431.3699951171875,713.5,859.5700073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3164231911650193,-0.13551552406120843,0.6124218914110691,-0.9295150983622066,-0.33970063690389035,0.09631457356737884,0.10643618802983638
1764664927.0599673,431.3699951171875,713.5,859.5700073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3245230746786489,-0.1376990416944697,0.6593340613252253,-0.691497100427649,-0.18958918545012615,-0.6409877531647822,0.27390217442232173
1764664927.1163795,431.3699951171875,713.5,859.5700073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.329812860289512,-0.13939933072792704,0.6732805409556092,-0.6993227910181161,-0.1920146822360732,-0.6286367358084572,0.280880490886249
1764664927.4978876,431.3699951171875,713.5,862.8200073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.31436560803986857,-0.13509652943822506,0.6140986232656145,0.7955915054236293,0.23599189292281525,0.5534912324349316,0.07063595819503002
1764664927.4978876,431.3699951171875,713.5,862.8200073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.32160216125501545,-0.13671886767603386,0.6591863379248228,-0.6929830247482668,-0.18972875944971507,-0.6392618465977072,0.2740835944249581
1764664927.5618253,431.3699951171875,713.5,862.8200073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.34049236125770016,-0.14509844777543154,0.6599641510726085,-0.9389545781560599,-0.3370040299120058,0.04050271832961101,0.05614368878828379
1764664927.5618253,431.3699951171875,713.5,862.8200073242188,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3158530323876318,-0.13242441055047197,0.6419944952405601,0.934777271884804,0.1642943457128966,-0.23851611214992002,0.20569123505696923
1764664927.698421,431.3699951171875,713.5,876.0900268554688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.33821512156794215,-0.13308954561686012,0.633868036545228,-0.9409116997409855,-0.33227761237074943,0.04797378170897789,0.04444409832883096
1764664927.7629056,431.3699951171875,713.5,876.0900268554688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3472148535230622,-0.13412805316016513,0.6466024338579007,-0.9457012455513231,-0.3192634582547782,0.022133171554925387,0.05683415436861911
1764664927.7629056,431.3699951171875,713.5,876.0900268554688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3267181156305055,-0.1244910136733323,0.6390142683342405,-0.6686248265275732,-0.17826860354055885,-0.6763233207150527,0.2524834889643992
1764664927.813575,431.3699951171875,713.5,889.719970703125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.32383118900824315,-0.12227004777279989,0.5994212972981662,-0.9420552988912955,-0.3096291744507502,0.04311435855316899,0.12166651242773302
1764664927.904347,431.3699951171875,713.5,889.719970703125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.31838862288141956,-0.11890463051074722,0.5870916477933097,0.7977351449718745,0.21328497105602734,0.5611403431622904,0.057005919640321076
1764664927.904347,431.3699951171875,713.5,889.719970703125,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3291424503000987,-0.12120403488886372,0.6352871088651022,0.9356721218353294,0.14908490541861585,-0.2603797046391092,0.1857250139548925
1764664928.045056,431.3699951171875,713.5,903.4299926757812,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3338274357114897,-0.1187371705189604,0.635894924235855,-0.6595731964620901,-0.1535997969049082,-0.6959441819133978,0.23881372774705367
1764664928.2753162,431.3699951171875,713.5,917.1400146484375,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35264232022607417,-0.10960024870970297,0.6135462697168315,-0.9615411516332355,-0.2689609757812597,-0.0374107619346197,0.04121943854657925
1764664928.445221,431.3699951171875,713.5,931.1099853515625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35538416237575765,-0.10151520082727829,0.60563707705698,-0.9600269376811159,-0.24554152712911148,-0.09136221045910521,0.09854229488777248
1764664928.6551454,431.3699951171875,713.5,941.8400268554688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.360954038304125,-0.09228219115592892,0.602937880606291,-0.9682396202786925,-0.2126033890123588,-0.11442834628388632,0.06494605661445511
1764664928.7235594,431.3699951171875,713.5,941.8400268554688,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.33212360119503453,-0.08341809720372598,0.5542352018199864,-0.9661761684098952,-0.2319949857626643,-0.03397182913248339,0.10736783970607101
1764664928.9257138,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.36330486089940117,-0.0906602657943384,0.6111111698096308,-0.9584072804764407,-0.21957364626399264,-0.1510650288403825,0.10208944929591204
1764664929.0346162,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3563843619562919,-0.0909783952619114,0.6029049943042039,-0.9708131203107496,-0.21399328165535644,-0.09020401122402855,0.05993327287886709
1764664929.2401967,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.36299419922953036,-0.0895464720442365,0.6116802905852055,-0.9680670414993945,-0.21078285625035675,-0.11707645447376241,0.06862867098672462
1764664929.478544,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3488560715223027,-0.0876322002769868,0.5905064421454348,-0.9758773163704653,-0.2111680111414157,-0.04764530568754087,0.028310056695433548
1764664929.5356376,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3541307244264531,-0.08860705365045467,0.5992661628592253,-0.975515462341294,-0.20598472943190416,-0.07147738496225839,0.02882459735839835
1764664930.1809533,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3607198306187486,-0.08933181798432832,0.6102595349540336,-0.9651457226027471,-0.2120897685435517,-0.125677110498537,0.08784604781948033
1764664930.2314055,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3546027732796075,-0.0876053404442232,0.5998819824682192,-0.9726560373855782,-0.20883546354845575,-0.07516625042298034,0.06839602984995859
1764664930.512056,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35973814027493395,-0.0886497211805996,0.6085968793251515,-0.9651803977890152,-0.2128777598838718,-0.12244995885810332,0.09008810491020354
1764664930.988809,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.355651652749825,-0.0877563729144609,0.6319183987344323,-0.6148640902131849,-0.06946786979313159,-0.7559928282215742,0.213520980960332
1764664931.0466826,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35206645896361616,-0.0865307481303978,0.5961274548296158,-0.9769251560541595,-0.20156018570563838,-0.05791267381422797,0.040458042693037544
1764664931.4494774,431.3699951171875,713.5,942.010009765625,299.6199951171875,355.6099853515625,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35716489579138616,-0.08766954625530449,0.6047790974078451,-0.9741088802647646,-0.1978374652788291,-0.09123390487285463,0.06040365322582376
1764664931.6149905,431.3699951171875,713.5,941.75,299.6199951171875,359.6499938964844,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35355344183381593,-0.08659743263166222,0.5988398742781527,-0.9738752607667044,-0.20765338353809928,-0.0787833896704783,0.04733102876329875
1764664931.6149905,431.3699951171875,713.5,941.75,299.6199951171875,359.6499938964844,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3511878557222034,-0.08640272442098289,0.6237843617049595,-0.6068249415610436,-0.08010351664074833,-0.7683739715746033,0.18694479593690794
1764664931.6940672,431.3699951171875,713.5,941.75,299.6199951171875,359.6499938964844,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.35908974595725385,-0.08809004055715682,0.6084199549556052,-0.9719640158990726,-0.20255621264005222,-0.10844025110107627,0.04997643904282377
1764664932.012502,431.3699951171875,713.5,941.5700073242188,299.6199951171875,384.42999267578125,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3489411762364026,-0.07604888882695021,0.6074850754094204,-0.9804556011165227,-0.19220451931710275,-0.028212614206753667,0.031117284472465798
1764664932.1230683,431.3699951171875,713.5,941.5700073242188,299.6199951171875,384.42999267578125,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3525432662934905,-0.07424606377844846,0.6245508090764521,-0.9759772175873666,-0.20012986452431747,-0.07720633093681406,0.03815351280256676
1764664932.1230683,431.3699951171875,713.5,941.5700073242188,299.6199951171875,384.42999267578125,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,0,-0.3446571110664245,-0.07278121229371325,0.6402266522509235,-0.61404457119894,-0.06518548057689989,-0.7627258580458685,0.19222222340630257
1764664932.2284327,431.3699951171875,713.5,941.5700073242188,299.6199951171875,396.739990234375,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3543352256277949,-0.07284928502899822,0.6329790550047567,-0.9743717293533546,-0.19857993533053978,-0.08819666088984097,0.05819872274332345
1764664932.3397624,431.3699951171875,713.5,941.5700073242188,299.6199951171875,396.739990234375,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.34655299817933655,-0.0668715559172876,0.6291757178154131,-0.9792379532828586,-0.19195998897335234,-0.054051256101857036,0.03637107638715304
1764664932.5420225,431.3699951171875,713.5,941.5700073242188,299.6199951171875,409.8299865722656,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3391413613718623,-0.05663622864887048,0.6375876907321065,-0.98044178783971,-0.19092934519571284,-0.030576429867367475,0.03667380178513717
1764664932.5999599,431.3699951171875,713.5,941.5700073242188,299.6199951171875,409.8299865722656,430.1400146484375,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.3206221599249366,-0.05212670414815824,0.607532315654707,0.882188424336327,0.11391249005302606,0.43143754618953634,0.15042995816944035
1764664932.6488247,431.3699951171875,713.5,941.5700073242188,299.6199951171875,422.92999267578125,430.2200012207031,736.4400024414062,894.72998046875,770.4500122070312,-9751.4599609375,1,-0.340270368033415,-0.05407421621197753,0.6467243094535813,-0.9808630951725543,-0.18718137576493848,-0.04523779312822624,0.028709983771321102
