timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598147.87225,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598148.008262,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598148.008262,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,1,-0.21827534819949893,-0.041361228233181946,0.81913678494843,0.677867690865459,0.41124357172240544,0.5965570476419315,0.1244741230395772
1762598148.0540605,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598148.114669,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21590505409646224,-0.03167097905307687,0.8570646209525871,-0.8339386937359434,-0.2906163697090386,-0.3127752095111609,0.34965704492027205
1762598148.114669,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598148.1497757,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21174306921783678,-0.031036623028933067,0.8399474686999158,-0.8298505019332402,-0.29177886959559524,-0.3137251191606643,0.357476971714673
1762598148.312129,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21730973384473468,-0.03206933644117064,0.8607070722253956,0.8958925975483769,0.20652387590918253,-0.06438618629170553,0.38804479297148203
1762598148.8500469,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598148.8500469,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.3900146484375,648.1900024414062,808.77001953125,649.8599853515625,-13890.41015625,1,-0.21827534819949893,-0.041361228233181946,0.81913678494843,0.677867690865459,0.41124357172240544,0.5965570476419315,0.1244741230395772
1762598149.3514116,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598149.3994794,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21561131501081654,-0.03178124893498731,0.8559006428514925,-0.8390734967631638,-0.29196113828289183,-0.3104961673598238,0.33809242939920364
1762598149.4579644,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598150.1323628,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598150.2746809,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598150.3312047,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21600520895719155,-0.03150867187172975,0.856844446338355,-0.8325439828456143,-0.28474112815340863,-0.30381254815654224,0.36536412268874263
1762598150.3860314,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2126612726090634,-0.03129899795364845,0.8429758755324758,-0.8340541982548351,-0.2938209420906889,-0.29084004134319347,0.36528744669631613
1762598150.5399106,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21590505409646224,-0.03167097905307687,0.8570646209525871,-0.8339386937359434,-0.2906163697090386,-0.3127752095111609,0.34965704492027205
1762598150.5399106,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21827534819949893,-0.041361228233181946,0.81913678494843,0.677867690865459,0.41124357172240544,0.5965570476419315,0.1244741230395772
1762598150.6412477,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598150.6412477,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598150.675789,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598150.7437675,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598150.9101138,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2159058317992877,-0.03164755580492634,0.856451680508958,-0.8380390243087862,-0.28623918694454453,-0.3010439917978701,0.3537375250030843
1762598150.9542196,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598150.9542196,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21827534819949893,-0.041361228233181946,0.81913678494843,0.677867690865459,0.41124357172240544,0.5965570476419315,0.1244741230395772
1762598151.005537,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,274.30999755859375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2270062140073935,-0.04399066056890054,0.8530335014104342,0.6656430489751243,0.447057002850344,0.5936249838865229,0.06832822300699266
1762598151.141906,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,275.19000244140625,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598151.189264,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,276.4200134277344,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21174306921783678,-0.031036623028933067,0.8399474686999158,-0.8298505019332402,-0.29177886959559524,-0.3137251191606643,0.357476971714673
1762598151.189264,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,276.4200134277344,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2162464629735592,-0.04144171385859904,0.8120708828507904,0.684929982038828,0.3983650665966704,0.6034336880004403,0.08968822445510095
1762598151.320907,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,276.4200134277344,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598151.360574,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,286.3500061035156,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.20732713263120306,-0.030409441383983295,0.8230228734282556,-0.8258208247316471,-0.2928842764725419,-0.3146959102376067,0.364972944359472
1762598151.421501,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,286.3500061035156,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2417085903316616,-0.046746921038616884,0.9064319375236571,0.6865080165811838,0.44334973524811966,0.5684446138320561,0.09496565921698327
1762598151.4696143,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,286.3500061035156,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598151.6080804,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,292.760009765625,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598151.6080804,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,292.760009765625,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21528589090280073,-0.041228929686366315,0.8079165007732624,0.6812543697426492,0.4038766305524827,0.6051654854530754,0.08093754515960405
1762598151.674782,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,292.760009765625,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598151.8719566,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,304.7200012207031,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598151.8719566,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,304.7200012207031,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598152.0417027,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,322.4700012207031,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2207174548476571,-0.03233154296105477,0.8749084324855956,-0.8423599389757809,-0.28494510156712877,-0.29964808122258885,0.3456111249963436
1762598152.1651833,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.8299865722656,322.4700012207031,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21730973384473468,-0.03206933644117064,0.8607070722253956,0.8958925975483769,0.20652387590918253,-0.06438618629170553,0.38804479297148203
1762598152.4416244,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598152.486573,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24024508381774465,-0.04646342023932003,0.9009389277279561,0.6849925859676488,0.43148922724948935,0.5822908155405816,0.07442855684531409
1762598152.5561225,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21827534819949893,-0.041361228233181946,0.81913678494843,0.677867690865459,0.41124357172240544,0.5965570476419315,0.1244741230395772
1762598152.6020186,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598152.6020186,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24395660999265184,-0.04698581482071998,0.9142406320325095,0.6930917576188892,0.43321903428112096,0.5686914801050398,0.09238552004091921
1762598152.6572526,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.8299865722656,346.989990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598152.7107704,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598152.7107704,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24395660999265184,-0.04698581482071998,0.9142406320325095,0.6930917576188892,0.43321903428112096,0.5686914801050398,0.09238552004091921
1762598152.7465236,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598152.7867026,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21175192873997484,-0.031014851874594768,0.8393794978093909,-0.8336681607777808,-0.28744668922355426,-0.30258179840991706,0.36168502019136756
1762598152.9451137,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598152.9898722,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21635987789243208,-0.031668899357164035,0.8570285498959445,-0.83798237908611,-0.2862275911871621,-0.30111288252435653,0.35382245598923046
1762598152.9898722,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,364.9200134277344,360.70001220703125,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24395660999265184,-0.04698581482071998,0.9142406320325095,0.6930917576188892,0.43321903428112096,0.5686914801050398,0.09238552004091921
1762598153.1841023,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,360.70001220703125,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.24111601821018294,-0.04646925466451093,0.9042068979746547,0.6867254376133503,0.4380446584954789,0.5739992381905199,0.08396383182677282
1762598153.2291431,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,360.70001220703125,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21758675265278662,-0.041202130411207794,0.8160007873816696,0.6747270456627338,0.4171588214804396,0.597800335108744,0.11557115062230452
1762598153.5438178,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,364.8299865722656,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2107619181829677,-0.03057068487548015,0.8354615001003831,-0.827554380970425,-0.27955872828278605,-0.31669369074709525,0.36973743415909527
1762598153.6007795,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21631510142622534,-0.03168589926552335,0.8574665940717888,-0.8341704304117284,-0.29061804737692915,-0.31260274148255174,0.3492568819409658
1762598153.6007795,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2409193541922386,-0.046106309885051475,0.9034703510603961,0.6850461662683435,0.437162342070864,0.5764701370739104,0.08534059888557727
1762598153.7033937,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2108832996707546,-0.03043718320607645,0.8359441654452485,-0.8336607037617114,-0.2811291621743393,-0.3136792073934504,0.3571856380479188
1762598153.7033937,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.21879116338766302,-0.04190140404127023,0.8210698386947947,0.6921417517942345,0.3943655621555301,0.5969414977936504,0.09527038900326999
1762598153.765686,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21631510142622534,-0.03168589926552335,0.8574665940717888,-0.8341704304117284,-0.29061804737692915,-0.31260274148255174,0.3492568819409658
1762598153.765686,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.1000061035156,365.7099914550781,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2409193541922386,-0.046106309885051475,0.9034703510603961,0.6850461662683435,0.437162342070864,0.5764701370739104,0.08534059888557727
1762598154.0053177,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,365.79998779296875,388.739990234375,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.20756660164255492,-0.03052748845895573,0.8222164361253655,-0.8268185474731097,-0.2985431886116594,-0.3236172679561048,0.3500213107350277
1762598154.205869,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.05999755859375,403.67999267578125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2125705461652472,-0.0317799820045435,0.839634016685497,-0.8355556380195376,-0.2931879237917461,-0.3112448860446132,0.34498440258586305
1762598154.3041472,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.05999755859375,403.67999267578125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21713189569352798,-0.03239263945082487,0.8558115417426032,-0.8472404128594682,-0.2833270365170052,-0.28650654678197296,0.34615527129783685
1762598154.3041472,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.05999755859375,403.67999267578125,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,1,-0.22207033849680358,-0.04242375746776464,0.8283253375215797,0.670822529569994,0.40190946147360496,0.6067296429051321,0.14263610699792137
1762598154.6024287,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.67999267578125,427.4100036621094,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,0,-0.21767352862872638,-0.032905224894640414,0.8531138744860629,-0.8534831507759191,-0.27853341195891823,-0.2956088837159423,0.3264981433826965
1762598154.6527495,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.67999267578125,427.4100036621094,648.280029296875,808.77001953125,650.2100219726562,-13890.41015625,1,-0.2225874464241085,-0.042889600529989656,0.8258129012350223,0.6706434013172996,0.39126268379315543,0.6177894519574676,0.12444731250867815
1762598154.7716637,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.67999267578125,439.7200012207031,648.1900024414062,808.77001953125,650.2100219726562,-13890.41015625,0,-0.2173957821935544,-0.03342711540412079,0.8508146707712694,-0.8600173061512116,-0.26981976432493615,-0.27112297227435606,0.3377274963712133
1762598155.020075,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.7699890136719,441.9100036621094,648.1900024414062,808.77001953125,650.2999877929688,-13890.41015625,0,-0.22244586837089284,-0.034133587824950455,0.8687371860151852,-0.8651691211961379,-0.2683250482895312,-0.2681993826660404,0.32795297121184624
1762598155.2098753,330.55999755859375,715.6099853515625,704.0900268554688,381.79998779296875,366.8599853515625,442.0,648.1900024414062,808.77001953125,650.6500244140625,-13890.41015625,0,-0.21701643041937993,-0.03367423593074328,0.8493308270128713,-0.8589611480426148,-0.26978668391767846,-0.27230892998979694,0.3394830452052469
1762598155.5733938,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.8599853515625,442.0,648.1900024414062,808.77001953125,650.9199829101562,-13890.41015625,0,-0.22284642980464003,-0.03437904529999671,0.8709323081192604,-0.8583745682244678,-0.28245734286912627,-0.3055866275966876,0.3000462682968327
1762598155.6219308,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.8599853515625,442.0,648.1900024414062,808.77001953125,650.9199829101562,-13890.41015625,0,-0.21667861702479196,-0.033445062540503785,0.8474066144458674,-0.8567431804704359,-0.2639201522766048,-0.2635248893594244,0.3562189054890254
1762598155.8482776,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.94000244140625,450.44000244140625,648.280029296875,808.77001953125,651.010009765625,-13890.41015625,0,-0.2174126672962388,-0.03379697251287238,0.8485129509012578,-0.8626236891577856,-0.2744799679080575,-0.3042407332779782,0.2966120266197615
1762598155.909034,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.94000244140625,450.44000244140625,648.280029296875,808.77001953125,651.010009765625,-13890.41015625,0,-0.21289727146847937,-0.03311615778297258,0.8314792495277116,-0.8582483492684695,-0.27610882964284955,-0.3052124633805985,0.30662523928788044
1762598155.909034,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.94000244140625,450.44000244140625,648.280029296875,808.77001953125,651.010009765625,-13890.41015625,1,-0.22399571725722445,-0.04352748004778141,0.8266055911389752,0.656964565943589,0.38605413400477606,0.6332313193474477,0.13556496933155276
1762598156.138587,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,366.94000244140625,464.1499938964844,648.1900024414062,808.77001953125,651.010009765625,-13890.41015625,0,-0.2179645245303637,-0.03432292354016804,0.8464851639984162,-0.8745245029562939,-0.26219952656082285,-0.2639727464929891,0.31108952266072143
1762598156.3181236,330.55999755859375,715.52001953125,704.0900268554688,381.79998779296875,367.1199951171875,472.67999267578125,648.1900024414062,808.77001953125,651.0900268554688,-13890.41015625,0,-0.22120943041186705,-0.03509586105140647,0.8578865024611495,-0.8764173028053243,-0.2483790202853412,-0.2657027571023253,0.31559882524140864
1762598156.5538447,330.55999755859375,715.52001953125,704.0900268554688,381.8800048828125,367.1199951171875,478.2099914550781,648.1900024414062,809.9099731445312,651.0900268554688,-13890.41015625,0,-0.22141009332413378,-0.035078725425018886,0.8574676717290171,-0.8763499678049144,-0.24848044074380682,-0.26601650238874763,0.3154416347804243
1762598156.5538447,330.55999755859375,715.52001953125,704.0900268554688,381.8800048828125,367.1199951171875,478.2099914550781,648.1900024414062,809.9099731445312,651.0900268554688,-13890.41015625,1,-0.2194859962824167,-0.04257612146277393,0.8030185848141064,0.6459958195223242,0.36341366553248616,0.6600334611239778,0.1223754021877984
1762598156.5937834,330.55999755859375,715.52001953125,704.0900268554688,381.8800048828125,367.1199951171875,490.5199890136719,648.1900024414062,809.9099731445312,651.530029296875,-13890.41015625,0,-0.21739236425484565,-0.03426484387526915,0.8413266793247481,-0.8775382608924535,-0.2518881532150752,-0.2643844145307643,0.3107729722691024
1762598156.6917863,330.55999755859375,715.52001953125,704.0900268554688,381.8800048828125,367.1199951171875,490.5199890136719,648.1900024414062,809.9099731445312,651.530029296875,-13890.41015625,0,-0.2215110955697483,-0.03548264095769655,0.8560612947082972,-0.8858084978905805,-0.2457555028167162,-0.24713692909103027,0.3063835442375972
1762598156.7373533,330.55999755859375,715.52001953125,704.0900268554688,381.8800048828125,367.1199951171875,490.5199890136719,648.1900024414062,809.9099731445312,651.530029296875,-13890.41015625,0,-0.2124400800498549,-0.033729529044220094,0.8210178491999482,-0.8745884459433255,-0.24974136049845963,-0.2559481347543779,0.32743679603027537
1762598156.7785122,330.55999755859375,715.52001953125,704.0900268554688,381.9700012207031,367.2099914550781,501.94000244140625,648.1900024414062,809.9099731445312,651.530029296875,-13890.41015625,0,-0.21631297921887438,-0.0344743012796881,0.835408157094537,-0.8799592629839915,-0.2415715475788871,-0.2650674379833349,0.3115351283723284
1762598156.832485,330.55999755859375,715.52001953125,704.0900268554688,381.9700012207031,367.2099914550781,501.94000244140625,648.1900024414062,809.9099731445312,651.530029296875,-13890.41015625,0,-0.22115545274308132,-0.03517501262131446,0.8523266495047941,-0.8850056456901175,-0.23951408533366858,-0.26228357019101367,0.3010072072745932
1762598156.9704375,330.55999755859375,715.52001953125,704.0900268554688,382.05999755859375,367.1199951171875,515.1300048828125,648.1900024414062,810.0,651.8800048828125,-13890.41015625,0,-0.22166849892748203,-0.035926011791209855,0.851940218581457,-0.8902356420311075,-0.24087921766913648,-0.25898690586953815,0.2870252371145954
1762598157.2212756,330.55999755859375,715.52001953125,704.0900268554688,382.1499938964844,367.1199951171875,522.510009765625,648.1900024414062,810.0,651.8800048828125,-13890.41015625,0,-0.21566237442134797,-0.03465273564386089,0.8254179516686733,-0.8875001990216167,-0.22973307602941312,-0.22652065706831143,0.3290205197795346
1762598157.4535697,330.55999755859375,715.6099853515625,704.0900268554688,382.1499938964844,367.1199951171875,522.510009765625,648.1900024414062,810.0,651.8800048828125,-13890.41015625,0,-0.22491726313335636,-0.03648290572476102,0.8614361846344152,-0.9023655494881747,-0.22418571477717167,-0.23895195029280114,0.2799627579483028
