timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765344770.020799,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,573.6599731445312,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.1668900627229994,-0.1323525915971945,0.722999595271842,-0.9113603140782502,-0.19573454691016987,-0.2338308861050726,0.2764660589880432
1765344770.235349,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,586.1400146484375,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.16129675840042657,-0.13558599836964033,0.6955476013871479,-0.912558078154204,-0.19600531615355551,-0.251063996172273,0.25648886888334854
1765344770.4500518,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,598.7999877929688,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.16089406305516107,-0.1371497431464742,0.6932985787252829,-0.9175586068510824,-0.1979175874264663,-0.26911875080205716,0.21561523496155835
1765344770.5736477,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,598.7999877929688,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.16886442307321078,-0.145157460113275,0.718718704177937,-0.908457515063959,-0.20095086697633552,-0.293144110387445,0.21997777826505469
1765344771.7568824,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.06807828174786047,-0.20100456334167668,0.7792613130777223,-0.9208620308539919,-0.1976999026405024,-0.19904709475681287,0.2707547279296709
1765344771.8159873,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.06866662951358517,-0.19230159671185768,0.74761630885271,-0.919318620739038,-0.1872858913222413,-0.24274492942219825,0.2466823214458598
1765344771.8886976,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.8399963378906,408.42999267578125,248.2899932861328,0,-0.07502591546178047,-0.2051225344650397,0.7757167560921004,-0.930704481248105,-0.19998477695032724,-0.20751822376389772,0.2252364188551676
1765344772.392023,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.13247343951262797,-0.19338287637629142,0.7143452532951998,-0.9137706918535066,-0.20295208138638057,-0.2761237434533219,0.21814961304532243
1765344772.7584352,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.8399963378906,408.42999267578125,248.2899932861328,0,-0.09931803506616459,-0.2199461177898212,0.7392533419546614,-0.919829994141973,-0.20601590264071462,-0.18997628843373582,0.2745527992369624
1765344773.3382053,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.13856563877505584,-0.1903501498077243,0.6858664571439987,-0.9146380091011915,-0.22752866826009654,-0.2026782079323261,0.2656869613973113
1765344773.4915311,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.14200169606132,-0.19844004097965495,0.7085657023497256,-0.9105996633830766,-0.22239727644625085,-0.22418083455975285,0.2666283141228819
1765344773.8978093,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.0985235289406711,-0.21267461658449988,0.7096537533847208,-0.9259768306483032,-0.21247161675357668,-0.22133790307673445,0.22007329196937825
1765344774.3383954,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.128883530210137,-0.20174134790225218,0.7090769012874595,0.9688173322593948,0.23504702264132718,-0.06309971712065084,0.04652203306532269
1765344774.8988013,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.6300048828125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.11419556288318462,-0.2087573393319978,0.7227872167977497,0.9714180166623209,0.23114780936062865,-0.0482190358537049,0.02434443905627053
1765344775.1009283,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,619.97998046875,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.09975298453881472,-0.19702841794811166,0.6994631800821142,-0.9230491239677133,-0.21617263711591944,-0.22043837462430058,0.22947032204139736
1765344775.2322817,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.5099983215332,635.0999755859375,401.8399963378906,408.42999267578125,248.2899932861328,0,-0.1019895177041502,-0.19886554358595304,0.699288397050447,-0.913273940555438,-0.22397535682338535,-0.24964819426146834,0.23117423762211858
1765344775.3067696,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.5099983215332,635.0999755859375,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.1068168643322536,-0.2071789507156402,0.7207639878746759,-0.9113237673585515,-0.22877183025246023,-0.22912311599030755,0.25427355043190863
1765344775.4404895,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,647.9299926757812,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.11732600959083399,-0.22658323769238978,0.7359215270021745,0.9667200552275758,0.25456424414513806,-0.025482766146351993,9.514797792517807e-05
1765344775.6302438,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,660.760009765625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.1144404346978181,-0.23912110572701983,0.6841425050036526,-0.9092045822225846,-0.23197527270035007,-0.23245386885450753,0.25592909052240437
1765344775.7680347,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,660.760009765625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.11544726797590402,-0.24283021509707922,0.6988568618744819,-0.9665020548380062,-0.25095763344169053,0.026267327235692674,0.04694754233344812
1765344775.986496,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,673.239990234375,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.10328667144998346,-0.24193118872567726,0.7037428289808803,-0.9236769393478861,-0.24844552051747304,-0.18508166001096973,0.22547841178105582
1765344776.0593708,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,685.6300048828125,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09962194458760153,-0.24687906336460103,0.7073957010645969,-0.9213732002195258,-0.256492883561678,-0.18166104222501075,0.22865277679741394
1765344776.3982923,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.09519354160751912,-0.24386528365287516,0.6902139559839158,-0.9146940147847035,-0.24867942771950285,-0.2590675452285481,0.1854114574544828
1765344776.471114,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09859357964358,-0.24649057977154182,0.700714412219466,-0.9554746069222187,-0.2829597598638317,0.004481130571156525,0.08355817909360362
1765344776.836474,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.27001953125,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.09725417050783382,-0.24340237053449634,0.6889097354485793,-0.9188926133234393,-0.2540460372834029,-0.22366483800481132,0.20265985384506155
1765344777.5192354,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09944840969280778,-0.24825922720669966,0.7026494690062127,-0.9164231224906497,-0.25993052983879833,-0.22659612597084114,0.20312305609461448
1765344777.5841048,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09707083548635285,-0.24204525447696892,0.685075193157698,-0.9052596291744982,-0.2483664252979812,-0.28423635811431514,0.19500978256862742
1765344777.7209897,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.10011106448100139,-0.2504749950041926,0.7081811921696797,-0.9268493208696573,-0.262297374159707,-0.18963853457195373,0.19023051836595403
1765344777.8046575,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.09765939365635516,-0.24398082977044508,0.6908988456960754,-0.9160564226015868,-0.2615785517420041,-0.22704945621061592,0.20215300223692545
1765344778.142371,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09944840969280778,-0.24825922720669966,0.7026494690062127,-0.9164231224906497,-0.25993052983879833,-0.22659612597084114,0.20312305609461448
1765344778.2138019,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.09662007554362013,-0.24126888072854397,0.6835813544144123,-0.9097448874084658,-0.25306006271995896,-0.25113231244141904,0.2127378812956303
1765344778.8551962,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.5199890136719,248.2899932861328,0,-0.0952986468097894,-0.23756594661006417,0.6734342961087922,-0.9048110257503246,-0.2504206337402376,-0.2832429863409021,0.1959079492171536
1765344778.9207785,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.09944840969280778,-0.24825922720669966,0.7026494690062127,-0.9164231224906497,-0.25993052983879833,-0.22659612597084114,0.20312305609461448
1765344778.9947286,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.09793310552386573,-0.24404378307188426,0.6910759667362252,-0.9163893390749633,-0.26145114348785065,-0.22726822569066504,0.20055680589315397
1765344779.4876342,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09653374151024573,-0.24015249783863038,0.6804066434350429,-0.9105329639283493,-0.2577596526264832,-0.26518428163594365,0.18484312227118113
1765344779.5582485,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09877363936608609,-0.24551663755128286,0.6958251667027128,-0.9538537658889227,-0.28450371962702714,-0.030670989077732164,0.09099405061266341
1765344780.2477431,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.09694515360601239,-0.24072934363196105,0.6841422890486792,-0.9107947890362127,-0.25275860937334077,-0.2518575856388866,0.2076865287116304
1765344781.204545,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09859369892705618,-0.24551888309357817,0.6966537246092587,-0.920390626677472,-0.2564632141747511,-0.2401045632198478,0.1716319108453101
1765344781.4886112,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09767796626384574,-0.24219101733222959,0.6840992411040535,-0.9099422752426545,-0.2526290112051005,-0.25306285240047105,0.21010195420007843
1765344781.6392334,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.0987923147160987,-0.24920478250030254,0.7006869217077385,-0.9188958990711356,-0.2522188406191617,-0.22313493454894084,0.2054915669579057
1765344781.7049005,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.09574050944476258,-0.24647687670791166,0.6905722337701699,-0.9139773332205409,-0.24854079332130907,-0.25942746615553275,0.18860089665323065
1765344781.8356164,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.0957186411149112,-0.2536261995877685,0.7077357942272416,-0.9249348002829616,-0.26353255866870123,-0.18224292911123013,0.20453293264412128
1765344782.0340638,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.08842400156110568,-0.2648940578638187,0.712684922266935,-0.9225632143693265,-0.2562728254593309,-0.22003848762004233,0.1865058132861065
1765344782.0979936,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.07361380832230158,-0.252640133256638,0.6866369549919727,-0.9416323309394043,-0.3044459342015392,-0.03231210866524641,0.13998983574310433
1765344782.1578674,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.0749253299480768,-0.25822679990027925,0.7035117438417126,-0.9454192267918778,-0.3022900046555915,0.007639600723479902,0.12142847770748061
1765344782.58843,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.06611099564861227,-0.2604782780412009,0.7224946964470651,-0.9237725383988229,-0.2711859124896575,-0.17311014984640802,0.20769057317919185
1765344782.9054182,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.2899932861328,0,-0.08347408675772496,-0.2539437444320552,0.6950218332232204,-0.9140939761140341,-0.25752982467728175,-0.2443164925307409,0.19601031531835406
1765344783.0614157,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.07832351757410586,-0.261986898731162,0.7126932602092539,-0.9526510410216054,-0.28653800808975766,-0.04843419422259018,0.08947677235134228
1765344783.5679643,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.07675355909316964,-0.2461744967602347,0.7063806710345965,-0.9398459153770803,-0.30492253212819814,-0.013315055836164987,0.15340995416734177
1765344783.8820117,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.08266837623222566,-0.2577616810823128,0.7250799593335772,-0.9299209317459038,-0.27295780751596715,-0.15312754327984168,0.19311408935131213
1765344784.4875438,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.06447579628467355,-0.25336633552296,0.7026751942220403,-0.9384895459936173,-0.3122178184672027,0.055587564210002174,0.13662879856558077
1765344784.6865926,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.06543842127607781,-0.24943972214144944,0.7160943196938538,-0.9411106132723687,-0.3097131301794701,0.015989591730050698,0.13465854424004126
1765344784.7971747,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.06791450797543915,-0.25661897228129,0.723709319226461,-0.9216134928985633,-0.2787514423281476,-0.18020573975047016,0.20112706050721546
1765344784.8791602,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.2899932861328,0,-0.06740081575411297,-0.25469088524315436,0.7114205230767932,-0.9201477766973893,-0.28006392584371276,-0.18144656320626787,0.2048643726480832
1765344784.9469438,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.2899932861328,0,-0.06797614482884175,-0.25520245478898007,0.6996853148989154,-0.9455076481181387,-0.31271045902571715,0.052937591610029366,0.07365505794282717
1765344785.610652,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.42999267578125,248.3800048828125,0,-0.06993248755553867,-0.252981059520719,0.7149262333853323,-0.9159370608909757,-0.2836329574342219,-0.14382178210673122,0.24479979766160334
1765344785.7084365,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.2899932861328,0,-0.06467874838578162,-0.2504037161374743,0.6987448250384984,-0.9189652216355847,-0.2674715712451554,-0.22222120715551072,0.18595594932740342
1765344785.7671633,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.2899932861328,0,-0.0659477560865345,-0.2586469581586274,0.7176683009529937,-0.946996313029357,-0.30139831248261195,-0.05790606525046119,0.0948890296538398
1765344785.9252114,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.42999267578125,248.3800048828125,0,-0.06308319153821149,-0.2574197985138154,0.6999277606832008,-0.9436734186878644,-0.3091724002522794,0.03544768822818855,0.11241159719299589
1765344786.2511458,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.0665569977156184,-0.2542968619003792,0.6895377547507,-0.9128764072716892,-0.27617327109133366,-0.2274549248122599,0.19659411629063334
1765344786.4380755,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.2899932861328,0,-0.0706590206529966,-0.25467426264258747,0.6989511219059581,-0.9476698346801996,-0.30696024521691523,-0.005053288103815181,0.08758856416744372
1765344786.5103445,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.07302670660901275,-0.25917795857624454,0.7149891519749283,-0.9130954544903739,-0.28254795028830787,-0.1516605651050696,0.25183808244366945
1765344786.5808802,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,688.3599853515625,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.07180711678751439,-0.24785253571127613,0.6880700129217914,-0.9417164477275949,-0.3056333566928025,0.053275217014805566,0.1300774177481839
1765344786.655459,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,692.5800170898438,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.07350904918060452,-0.24908881402214403,0.695429394980904,-0.9185818855303027,-0.25889336412263614,-0.23126075226578585,0.18894446287288
1765344786.789237,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,692.5800170898438,401.8399963378906,408.5199890136719,248.3800048828125,0,-0.07323399638289095,-0.25454399597393296,0.7046317326770766,-0.9220115365386956,-0.29245044053324815,-0.1511201529908634,0.2037895131783793
1765344786.856278,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,712.8800048828125,401.9200134277344,408.5199890136719,248.3800048828125,0,-0.07242623100463595,-0.25467578708289623,0.7029249267231069,-0.9128368491969673,-0.28392009181928457,-0.15318803535848508,0.2503032041994065
1765344793.6450496,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,673.8599853515625,581.75,408.3399963378906,248.3800048828125,0,-0.0642128801630213,-0.24244525144564105,0.7033623497749497,-0.9165249139713043,-0.2776290948329231,-0.24723318106821893,0.14758022208627525
1765344793.8422964,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,660.22998046875,581.75,408.3399963378906,248.3800048828125,0,-0.0649095242094453,-0.2448945553361703,0.7053096356519745,-0.9239800611273752,-0.28458825807560234,-0.1988272806809139,0.16043092738490225
1765344794.0229826,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.8400268554688,581.75,408.3399963378906,248.2899932861328,0,-0.06694198072917235,-0.24383655808819985,0.7173748501468266,-0.9506523995596938,-0.29656384566334326,-0.08483165210256409,0.033369019438914696
1765344794.2585983,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,581.9199829101562,408.3399963378906,248.3800048828125,0,-0.07565614720493148,-0.21826575580924937,0.7366702172760512,-0.9310984544122225,-0.2888189472900141,-0.06981769735257164,0.21157687258734872
1765344794.3895428,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,581.9199829101562,408.3399963378906,248.3800048828125,0,-0.07591546950048328,-0.2054375119836466,0.7084430052348057,-0.9290778258435942,-0.2745458438059703,-0.18205024386328364,0.16821617604715344
1765344794.4520326,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,589.3900146484375,408.3399963378906,248.3800048828125,0,-0.08268587007756625,-0.2261352109688845,0.7415958759141048,-0.9321322349888325,-0.2825179375513383,-0.13943531767837572,0.178524238243418
1765344794.7459722,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,601.0,408.3399963378906,248.3800048828125,0,-0.07266509534730582,-0.24178126265642857,0.6956477205294284,-0.9225784449159175,-0.27303723716780504,-0.18970301805980994,0.19573565090524217
1765344794.881236,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,613.2100219726562,408.3399963378906,248.3800048828125,0,-0.06789151625251819,-0.24156713338200894,0.7034090038561853,-0.9118295722230627,-0.2652283745709561,-0.25270848823623543,0.1853622413419505
1765344795.1273615,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,625.6900024414062,408.3399963378906,248.3800048828125,0,-0.05892714737195349,-0.23293765465381094,0.6946656882552136,-0.9147538592985686,-0.28815078882218526,-0.20956481383106323,0.1904654525195549
1765344795.1918397,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,625.6900024414062,408.3399963378906,248.3800048828125,0,-0.05854783399133859,-0.23688303107441344,0.7048704142318829,-0.9339911182753741,-0.29905317670276244,-0.10021453256835607,0.16788339986076217
1765344795.253797,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,638.260009765625,408.3399963378906,248.3800048828125,0,-0.05961867475513332,-0.24703482993899434,0.7303687561367603,-0.9356461368709645,-0.29870908475691155,-0.08384844918619859,0.168251676993717
1765344795.381395,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.75,638.260009765625,408.3399963378906,248.3800048828125,0,-0.05591726496202955,-0.2457608116464229,0.7152253012060266,-0.9209655542740034,-0.2977359702763342,-0.16925823898059686,0.18581546862835321
1765344796.0684977,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.8400268554688,661.9000244140625,408.42999267578125,248.3800048828125,0,-0.040030968974597604,-0.26097200484725636,0.7044620257413345,-0.9243921579559202,-0.3381245126435695,0.027802373126104136,0.17435016578054238
1765344796.1350703,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.8400268554688,661.9000244140625,408.42999267578125,248.3800048828125,0,-0.03919739731922352,-0.2544758143224267,0.6919722749998279,-0.9243550562378372,-0.33900621682778603,0.02789734550832232,0.17281276883739302
1765344796.198912,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.8400268554688,661.9000244140625,408.42999267578125,248.3800048828125,0,-0.04059174409389722,-0.25745388695606425,0.7087918336190507,-0.9111566647319305,-0.2830582129530865,-0.255877324209277,0.1555582699501713
1765344796.2656293,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,655.8400268554688,661.9000244140625,408.42999267578125,248.3800048828125,0,-0.039876031110830205,-0.2486083245669427,0.6864081419102962,-0.9278831509690749,-0.3378451226382634,0.05387811821998866,0.1482925474671962
1765344831.9457042,393.04998779296875,405.6199951171875,443.8500061035156,203.1199951171875,153.11000061035156,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.3800048828125,0,-0.09691635880336602,-0.2527389615504295,0.6823146609702352,-0.8897987701193821,-0.27530656755290867,-0.33075874622575596,0.15186538233395008
1765344839.4895601,393.04998779296875,405.6199951171875,623.1400146484375,203.1199951171875,153.11000061035156,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.3800048828125,0,-0.2393860163181105,-0.19468166156566893,0.5328724137966251,-0.7830746686726321,-0.0833249521422874,-0.6126559467687993,0.06710966042649197
1765344839.686322,393.04998779296875,405.6199951171875,636.77001953125,203.1199951171875,153.11000061035156,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.2899932861328,0,-0.248233484084096,-0.18718267930712318,0.5244386859732258,-0.9374376996822587,-0.22053306591801725,0.21125917598113295,0.16716843785537933
1765344839.8461275,393.04998779296875,405.6199951171875,648.1900024414062,203.1199951171875,153.19000244140625,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.3800048828125,0,-0.26027816979473684,-0.18328215917842025,0.5161188908868695,-0.937799920626137,-0.2168728634835659,0.21296818846486118,0.16775583644107653
1765344840.0631564,393.04998779296875,405.6199951171875,649.0700073242188,203.1199951171875,153.11000061035156,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.3800048828125,0,-0.26010611644630427,-0.17677928421896555,0.5021530566153004,-0.9394769500995741,-0.21153612486580117,0.20299210550840965,0.1772843287197864
1765344840.476009,393.04998779296875,405.6199951171875,649.0700073242188,203.1999969482422,153.19000244140625,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.3800048828125,0,-0.24931589644376861,-0.17533807730333936,0.4993686161316021,-0.7585041603205144,-0.03939873732422439,-0.6490604980367513,0.042891119850301224
1765344840.8406792,393.04998779296875,405.6199951171875,649.0700073242188,203.1199951171875,153.19000244140625,184.22000122070312,655.489990234375,730.989990234375,408.42999267578125,248.2899932861328,0,-0.2548508330718453,-0.176624525842708,0.5077074016890768,-0.7651022162281368,-0.03829074251962794,-0.641816759400286,0.03498092498783661
