timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663963.8251388,315.8800048828125,-20.920000076293945,302.9599914550781,191.77999877929688,108.9800033569336,132.10000610351562,341.3699951171875,365.7099914550781,158.2899932861328,253.0399932861328,0,-0.17125698547930976,0.2339985050069073,0.687891953150907,0.9364259998792295,0.0899171837009869,0.3114908634705117,0.13414428351541258
1764663963.8628333,315.8800048828125,-20.920000076293945,302.9599914550781,191.77999877929688,108.9800033569336,132.10000610351562,341.3699951171875,365.7099914550781,158.2899932861328,253.0399932861328,0,-0.17561791967416834,0.2395145564607122,0.7048526221621293,0.949428322372633,0.07963376002562123,0.267679818308365,0.14349857076385916
1764663963.904238,315.8800048828125,-20.920000076293945,302.9599914550781,191.77999877929688,108.9800033569336,132.10000610351562,341.3699951171875,365.7099914550781,158.2899932861328,253.0399932861328,0,-0.16882798366779803,0.22974370998350457,0.6772468302884198,0.971172205330728,0.011898466239337796,-0.10374603960253963,0.21428890162812939
1764663964.0360916,313.07000732421875,-23.549999237060547,300.05999755859375,191.77999877929688,106.0,129.2899932861328,341.19000244140625,362.8999938964844,155.57000732421875,253.0399932861328,0,-0.17412387729752496,0.2356134484877995,0.6959877914991305,0.979962235428471,0.02343143116339816,-0.08608639931557165,0.1780845782782683
1764663964.3785138,307.2699890136719,-28.920000076293945,294.42999267578125,188.6999969482422,100.11000061035156,123.48999786376953,338.3800048828125,357.1000061035156,149.94000244140625,253.0399932861328,0,-0.1652820132027936,0.23084351223030766,0.6836558883293521,0.9487022023562485,0.08414557882858652,0.2884824702818338,0.0982930167819497
1764663964.4174888,307.2699890136719,-28.920000076293945,294.42999267578125,188.6999969482422,100.11000061035156,123.48999786376953,338.3800048828125,357.1000061035156,149.94000244140625,253.0399932861328,0,-0.17274330685544448,0.24027299669595126,0.7120223725195937,0.9801602653465944,0.02892835546252112,-0.05765986620706991,0.187414898860551
1764663964.457603,307.2699890136719,-28.920000076293945,294.42999267578125,188.6999969482422,100.11000061035156,123.48999786376953,338.3800048828125,357.1000061035156,149.94000244140625,253.0399932861328,0,-0.16724946372491545,0.23170328978208088,0.6876895488478275,0.9472594428475604,0.07394929721139949,0.284806247113883,0.1269505848075367
1764663964.5531263,307.2699890136719,-28.920000076293945,294.42999267578125,188.6999969482422,100.11000061035156,123.48999786376953,338.3800048828125,357.1000061035156,149.94000244140625,253.0399932861328,0,-0.1726802369541031,0.2373797146947705,0.7052941696181704,0.9497541671256219,0.06786863412214167,0.2713501241241385,0.14046344957933293
1764663964.5896037,304.45001220703125,-31.639999389648438,291.6199951171875,185.6199951171875,97.20999908447266,120.5,335.6499938964844,354.20001220703125,147.1300048828125,253.0399932861328,0,-0.17317986122116868,0.23676775922991442,0.7042272761116573,0.9498406462749441,0.07964655356217304,0.26757676793590035,0.14093206324552912
1764663965.0423794,304.19000244140625,-34.45000076293945,285.82000732421875,182.5500030517578,94.04000091552734,114.69999694824219,332.5799865722656,348.2200012207031,141.3300018310547,253.0399932861328,0,-0.1773647913926129,0.242356781554645,0.7057433246708917,0.949069713502703,0.07946919859053092,0.2671888622949116,0.14683813282940844
1764663965.173255,304.19000244140625,-34.369998931884766,282.9200134277344,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.52000427246094,253.0399932861328,0,-0.17357269600987307,0.24032564552298374,0.69731551730397,0.9780349865238744,0.014516701546913313,-0.07017203429120603,0.19573634336749157
1764663965.3816738,304.19000244140625,-34.369998931884766,280.20001220703125,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.1729651696488665,0.24044310804949576,0.7061213945731211,0.9817606179986773,0.010175887296558744,-0.05517358802484155,0.18165465986053875
1764663965.450239,304.19000244140625,-34.369998931884766,280.20001220703125,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.1699108013448153,0.23677919209853515,0.6972066170078267,0.9799163822376309,0.011145434704096319,-0.08758240247075298,0.17879873009901665
1764663965.781844,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.1199951171875,0,-0.17138452402434792,0.23985714923303775,0.7058938217134928,0.9815493934907477,0.010142887096235231,-0.05597360869379316,0.18255099317476367
1764663966.0440974,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16590516608714334,0.23250272912926565,0.6841945396125257,0.9487390377819419,0.08415370467263628,0.2878764402046626,0.09969727856645398
1764663966.0816,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16920277975407436,0.23691867450015558,0.6968907209908074,0.9780882310122502,0.0022071948277313513,-0.07415031903194916,0.19452575879245337
1764663966.1543398,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1735411163707546,0.2430162472114388,0.7147953060836943,0.9851536451474482,0.018918808142842414,-0.03579073405099574,0.1668334424126077
1764663966.2252274,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663966.6520252,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17133911726306672,0.24017306650881126,0.7060433692740805,0.9505008667270124,0.0678291688514578,0.26806444495834836,0.14173482124478587
1764663966.8727212,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16590516608714334,0.23250272912926565,0.6841945396125257,0.9487390377819419,0.08415370467263628,0.2878764402046626,0.09969727856645398
1764663967.1244226,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.1756257375923811,0.24564286588439072,0.7229045821061828,0.9841700200207878,0.03356677553026671,0.016505402654544185,0.1732345662851222
1764663967.1686668,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16920277975407436,0.23691867450015558,0.6968907209908074,0.9780882310122502,0.0022071948277313513,-0.07415031903194916,0.19452575879245337
1764663967.2076879,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16590516608714334,0.23250272912926565,0.6841945396125257,0.9487390377819419,0.08415370467263628,0.2878764402046626,0.09969727856645398
1764663967.2428653,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1735411163707546,0.2430162472114388,0.7147953060836943,0.9851536451474482,0.018918808142842414,-0.03579073405099574,0.1668334424126077
1764663967.283532,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16908247218496492,0.2370680658225714,0.6972902410569941,0.940623535047198,0.07786114878486035,0.2967020958491351,0.14537150045296127
1764663967.3253381,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1664703320346446,0.23311403766757188,0.6860000089826592,0.9535022948453062,0.07689956052855418,0.26977442479385066,0.11018888801688223
1764663967.362177,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1737874624263095,0.24302063643879626,0.7148073816463715,0.9854017980402895,0.027422647988516517,0.016975981468719963,0.16716193002426208
1764663967.4401922,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16765554309378483,0.23475207308917845,0.6905530473139954,0.9703926042601758,0.007256736259005303,-0.051099443159522674,0.23595419107277565
1764663967.629326,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17133911726306672,0.24017306650881126,0.7060433692740805,0.9505008667270124,0.0678291688514578,0.26806444495834836,0.14173482124478587
1764663967.7974482,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16765554309378483,0.23475207308917845,0.6905530473139954,0.9703926042601758,0.007256736259005303,-0.051099443159522674,0.23595419107277565
1764663967.8360453,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.1756257375923811,0.24564286588439072,0.7229045821061828,0.9841700200207878,0.03356677553026671,0.016505402654544185,0.1732345662851222
1764663967.8749852,304.19000244140625,-34.369998931884766,277.1199951171875,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663967.986692,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17133911726306672,0.24017306650881126,0.7060433692740805,0.9505008667270124,0.0678291688514578,0.26806444495834836,0.14173482124478587
1764663968.1202135,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16765554309378483,0.23475207308917845,0.6905530473139954,0.9703926042601758,0.007256736259005303,-0.051099443159522674,0.23595419107277565
1764663968.5572205,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17133911726306672,0.24017306650881126,0.7060433692740805,0.9505008667270124,0.0678291688514578,0.26806444495834836,0.14173482124478587
1764663968.8388743,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663968.927468,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1737874624263095,0.24302063643879626,0.7148073816463715,0.9854017980402895,0.027422647988516517,0.016975981468719963,0.16716193002426208
1764663968.9869716,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16920277975407436,0.23691867450015558,0.6968907209908074,0.9780882310122502,0.0022071948277313513,-0.07415031903194916,0.19452575879245337
1764663969.2647917,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.17335836072509564,0.24258286971961063,0.7135410971135189,0.981033874767515,0.02250046223174193,-0.0152068403553028,0.19192451058789242
1764663969.3155203,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16765554309378483,0.23475207308917845,0.6905530473139954,0.9703926042601758,0.007256736259005303,-0.051099443159522674,0.23595419107277565
1764663969.393063,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17099071382302866,0.23912947973856308,0.7037715243268653,0.9777113099527034,0.013052776851675024,-0.04070045159228548,0.20555703015760154
1764663969.4710824,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.1737874624263095,0.24302063643879626,0.7148073816463715,0.9854017980402895,0.027422647988516517,0.016975981468719963,0.16716193002426208
1764663969.531125,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663969.6664188,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.1199951171875,0,-0.1751667442198342,0.24484195823077567,0.7205059033867739,0.990538116901971,0.04072476897472194,0.045134907298152616,0.12303890563329935
1764663969.7266495,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.17133911726306672,0.24017306650881126,0.7060433692740805,0.9505008667270124,0.0678291688514578,0.26806444495834836,0.14173482124478587
1764663969.7797976,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663969.8310604,304.19000244140625,-34.369998931884766,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.17335836072509564,0.24258286971961063,0.7135410971135189,0.981033874767515,0.02250046223174193,-0.0152068403553028,0.19192451058789242
1764663971.220121,304.19000244140625,-34.279998779296875,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.1756257375923811,0.24564286588439072,0.7229045821061828,0.9841700200207878,0.03356677553026671,0.016505402654544185,0.1732345662851222
1764663971.2750037,304.19000244140625,-34.279998779296875,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.5799865722656,348.04998779296875,138.25,253.0399932861328,0,-0.16816450584429757,0.23542969731370486,0.6924353583591845,0.9635192786166983,0.06763746772006102,0.23954080346407217,0.09836653989117446
1764663972.2494702,304.19000244140625,-36.90999984741211,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.18212275273952488,0.2403618796224014,0.7346112579164599,0.9525870899136776,0.06853982339985476,0.2165801853592887,0.20241826016405737
1764663972.364681,304.19000244140625,-36.90999984741211,277.2099914550781,182.5500030517578,93.95999908447266,114.5199966430664,332.6700134277344,348.04998779296875,138.25,253.0399932861328,0,-0.17255963609213376,0.2197829353203551,0.7001893594892374,0.9416241445790574,0.07736974677916053,0.29472474276041827,0.14316151240431974
1764663972.4276807,304.19000244140625,-37.09000015258789,277.2099914550781,179.3800048828125,90.97000122070312,114.5199966430664,332.6700134277344,345.2300109863281,135.52999877929688,253.0399932861328,0,-0.17649317086307012,0.22700440512996276,0.715787629165069,0.9903722775914857,0.034930827035506984,-0.048949753306052335,0.12468564773920533
1764663973.5001657,304.2799987792969,-37.0,274.2200012207031,166.5500030517578,78.75,99.66999816894531,332.5799865722656,344.7099914550781,126.6500015258789,253.0399932861328,0,-0.21502827417117054,0.24130944234561758,0.7056906908623032,0.9809061587745395,0.016778366592881042,-0.0102939088307464,0.19348289209549593
1764663973.7855878,304.19000244140625,-39.810001373291016,268.5899963378906,166.5500030517578,78.66000366210938,99.58000183105469,329.8500061035156,341.80999755859375,126.47000122070312,253.0399932861328,0,-0.1681495813094783,0.22049544546759473,0.7077402206153675,0.9836791548135826,0.021597081406040244,-0.1005514999824769,0.14764241365966116
1764663973.8987212,304.19000244140625,-39.810001373291016,268.5899963378906,166.5500030517578,78.66000366210938,99.58000183105469,329.8500061035156,341.80999755859375,126.47000122070312,253.0399932861328,0,-0.1798353482130975,0.2292087374322562,0.7186648057461538,0.9468495554249301,0.06979549788668316,0.2863289226737222,0.12891957146557775
1764663973.960028,304.19000244140625,-39.810001373291016,268.5899963378906,166.5500030517578,78.66000366210938,99.58000183105469,329.8500061035156,341.80999755859375,126.47000122070312,253.0399932861328,0,-0.18190217676294523,0.22837305429075588,0.7077222430695208,0.9747633177607692,0.013783311327605133,-0.09772228340685811,0.20024197862240076
1764663974.0072868,301.20001220703125,-42.540000915527344,265.7799987792969,166.5500030517578,78.66000366210938,99.48999786376953,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.1846117441976196,0.22903473510468791,0.7015448576636544,0.9775022620756199,0.016796618024557425,-0.10449111279788086,0.18245220910212048
1764663974.0402076,301.20001220703125,-42.540000915527344,265.7799987792969,166.5500030517578,78.66000366210938,99.48999786376953,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.19296725989967203,0.2374230216888132,0.7200755399180885,0.9840420949053935,0.02894487678101948,-0.017439737306011588,0.17469746742592887
1764663974.1158347,301.20001220703125,-42.540000915527344,265.7799987792969,166.5500030517578,78.66000366210938,99.48999786376953,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.19081830885761503,0.23339864988559406,0.6961087678907149,0.9808592113431287,0.014487633086799678,-0.06778023442958812,0.1819647104016268
1764663974.149956,301.20001220703125,-42.540000915527344,265.7799987792969,166.5500030517578,78.66000366210938,99.48999786376953,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.1940154892236558,0.23779647245058944,0.7050468236110298,0.9849471559990597,0.028910275953827502,-0.009678098445143304,0.17014590869052276
1764663974.188035,301.1099853515625,-45.18000030517578,265.6099853515625,166.5500030517578,78.66000366210938,99.4000015258789,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.18913152234337513,0.23310611430814707,0.6889175902979402,0.9500518781707123,0.06813121012412533,0.2709723048132064,0.13904523370307642
1764663974.2814875,301.1099853515625,-45.18000030517578,265.6099853515625,166.5500030517578,78.66000366210938,99.4000015258789,329.5899963378906,341.7200012207031,126.47000122070312,253.0399932861328,0,-0.1847560022071806,0.2349956083588524,0.705006421484776,0.9854791345734404,0.006438288160426103,-0.07158070464829512,0.15383636269750992
1764663974.707071,298.1199951171875,-45.349998474121094,262.8800048828125,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.1793901854838282,0.22928331102224472,0.7022577592865819,0.9427177177393036,0.0753406711599295,0.30016666029468203,0.12452736236308574
1764663974.8702152,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.1829276393646023,0.23507014856828856,0.7117808813851565,0.983479566821878,0.022294411227539224,-0.01803357370051406,0.17873357572503554
1764663974.981798,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.174830670808356,0.22524527550862652,0.6918660030923384,0.9766472430290855,0.004940690931824698,-0.06444156675275475,0.2048976250014943
1764663975.3824697,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.18045078837999665,0.23254321738038286,0.7111079465482,0.9828778499269132,0.021784146277506466,-0.020784011156462678,0.18178175919012515
1764663975.4637578,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.1753813272281057,0.22581104974304306,0.6920733084610005,0.9767006702286332,0.004948046107049298,-0.06393425925261023,0.2048016799454571
1764663975.5006576,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17979970380152896,0.2316963492406403,0.7108251653403846,0.9582465742387352,0.06890904723944158,0.24283650612700952,0.13433345622110582
1764663975.5391452,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17461519063984365,0.22478159821454796,0.6903523469101644,0.9600353892545215,0.06776370198215755,0.25366460675246155,0.09692470971693448
1764663975.5759993,297.95001220703125,-45.349998474121094,262.5299987792969,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.1768469217609148,0.22747515545216032,0.6998669048955871,0.9787713775828297,0.024925546141452315,-0.044476288871514856,0.1985123857656688
1764663975.7725847,297.95001220703125,-45.349998474121094,262.5299987792969,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18241982592144335,0.2351140981586792,0.7201282630303308,0.9622037329240005,0.06597203453409607,0.21495339792627674,0.15364473217946173
1764663975.8883245,297.95001220703125,-45.349998474121094,262.5299987792969,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.1783124286797165,0.22930499708035543,0.7031382261804605,0.9828786429087691,0.009854170729500872,-0.0595197491961068,0.17409729489191555
1764663976.0733051,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17556757551692617,0.22596177401968057,0.6932866150560143,0.9790142685702304,0.014377733233946727,-0.07642739836640941,0.18836983702783308
1764663976.1240873,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17803388289736777,0.22946179236473271,0.7036026912805607,0.9873975284689014,0.01913478260173446,0.006346160702883033,0.15697040202733362
1764663977.2729814,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17556757551692617,0.22596177401968057,0.6932866150560143,0.9790142685702304,0.014377733233946727,-0.07642739836640941,0.18836983702783308
1764663977.3106809,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663977.3623288,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17774608398508088,0.2287400659528983,0.7014232539211516,0.9799231255369816,0.012983990003080759,-0.04405790985390177,0.19401284653532233
1764663977.4852073,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663977.615812,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17619031562603404,0.22685162312474783,0.6952311586771329,0.9814311023969619,-0.0010847592266214623,-0.09021479511115132,0.16927228151223572
1764663977.7402062,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663977.9857194,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.17774608398508088,0.2287400659528983,0.7014232539211516,0.9799231255369816,0.012983990003080759,-0.04405790985390177,0.19401284653532233
1764663978.097626,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663978.17984,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.1757154318080906,0.22632184043597608,0.6943780526747232,0.9829124538108097,0.015912305694555956,-0.05785635068638215,0.17401881897182989
1764663978.3102994,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663979.0427983,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.17533524803550535,0.22606510481067874,0.6928463581133542,0.9756437706708069,0.0010995136424285235,-0.09407808461838109,0.19815987942955796
1764663979.0907726,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764663979.2572832,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.1199951171875,0,-0.17774608398508088,0.2287400659528983,0.7014232539211516,0.9799231255369816,0.012983990003080759,-0.04405790985390177,0.19401284653532233
1764663979.4017637,297.95001220703125,-45.349998474121094,262.6199951171875,166.5500030517578,78.66000366210938,99.31999969482422,329.5899963378906,341.7200012207031,123.56999969482422,253.0399932861328,0,-0.18013835492641364,0.23195855141030822,0.7108852225798683,0.9828548164148506,0.021757859033205318,-0.02102991286162763,0.18188113751968338
1764664627.2429175,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.989990234375,115.48999786376953,253.0399932861328,0,-0.17063634412800838,0.24511372827718406,0.7221319531577425,0.9801934180748116,0.01605984099417829,-0.019534322981327495,0.19642137077141206
1764664627.2818062,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.989990234375,115.48999786376953,253.0399932861328,0,-0.16472769034582768,0.2366656131232246,0.6976135140679126,0.9814967099152707,0.0039265731123017955,-0.056439615182397165,0.18292993272604566
