timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415935.1446652,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.1446652,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415935.219125,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.219125,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3538921560213661,-0.09608505740407078,0.5956802499585169,-0.9486157455186051,-0.3096000637665436,-0.03920656354693116,0.052333672188887376
1761415935.2936788,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415935.3676264,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415935.3676264,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415935.4384272,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.4384272,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415935.5841522,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.5841522,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415935.6661918,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.6661918,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415935.739661,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.739661,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.14999389648438,207.25,205.0500030517578,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
1761415935.8922942,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,4,0.2834184015884202,-0.009829906531212566,0.5486037088415813,-0.9936148062669372,0.08521404951552838,0.01577911015056108,0.07224404622623548
1761415935.8922942,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415935.9654646,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,203.47000122070312,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415935.9654646,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,203.47000122070312,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415936.0392432,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,198.11000061035156,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415936.0392432,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,198.11000061035156,172.35000610351562,0,-0.3581265917900603,-0.09752595431696433,0.6025284520573172,-0.9520062245578619,-0.30155106310558644,-0.03289625716549696,0.04085267442258911
1761415936.2162423,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,190.27999877929688,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415936.2162423,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,190.27999877929688,172.35000610351562,0,-0.35807563848540647,-0.09755094794720269,0.6027001016706852,-0.9515203773732296,-0.3029879485452852,-0.021486035871900788,0.048431650212829074
1761415936.2940478,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,184.1300048828125,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415936.2940478,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,184.1300048828125,172.35000610351562,0,-0.3583880285803138,-0.09763236907763184,0.6032490263170105,-0.9512305563519314,-0.3012374343652273,-0.040347574710283864,0.05280634445261832
1761415936.3697834,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,176.57000732421875,172.35000610351562,4,0.2798863682914378,-0.009556488402416937,0.541748066352716,-0.9931064092310439,0.08844300983707346,0.0036675560999542903,0.07683777057824864
1761415936.3697834,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.25,176.57000732421875,172.35000610351562,0,-0.3586555267961724,-0.09327175771717706,0.6014834950756338,0.8335168127671205,0.224978942612432,0.4990070776203408,0.07500756428747882
1761415936.4437158,335.6499938964844,289.7799987792969,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,170.50999450683594,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415936.4437158,335.6499938964844,289.7799987792969,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,170.50999450683594,172.35000610351562,0,-0.36229686925797816,-0.07147843902177829,0.5997253759420594,-0.9617901746808598,-0.26587570712186986,-0.026280496324372845,0.05982561126099376
1761415936.598268,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.05999755859375,207.25,162.86000061035156,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415936.598268,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.279998779296875,210.05999755859375,207.25,162.86000061035156,172.35000610351562,0,-0.3643006990690827,-0.057801823590211986,0.5971648316382445,-0.970351223575495,-0.23605994525883855,-0.019460990387708876,0.04811938282089227
1761415936.9083798,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,143.25999450683594,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415936.9083798,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,143.25999450683594,172.35000610351562,0,-0.3786985566467154,-0.042251159124861846,0.6126617228493424,-0.9783866854657588,-0.19065851630012998,-0.044377236621999445,0.06662945846511509
1761415936.9789464,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,135.7899932861328,172.35000610351562,4,0.2834184015884202,-0.009829906531212566,0.5486037088415813,-0.9936148062669372,0.08521404951552838,0.01577911015056108,0.07224404622623548
1761415936.9789464,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,135.7899932861328,172.35000610351562,0,-0.3762806190240149,-0.03914964389142076,0.608203988712146,-0.9798203374228233,-0.1837337835677388,-0.03198915351897486,0.07190756014250355
1761415937.0561612,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,129.89999389648438,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.0561612,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,129.89999389648438,172.35000610351562,0,-0.37506406362199124,-0.03585942877405534,0.6051743852282719,-0.9820792461259504,-0.17685482540394915,-0.02578008995774547,0.05981732208812261
1761415937.1967163,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,122.26000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.1967163,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,122.26000213623047,172.35000610351562,0,-0.3764770669584897,-0.027499447516484594,0.6045575351808088,-0.9849905571327684,-0.1600462722909832,-0.02550581453168096,0.05939904469025348
1761415937.2737465,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,116.62999725341797,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.2737465,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,116.62999725341797,172.35000610351562,0,-0.3746845463166829,-0.022912860101527887,0.5998581090759721,-0.9860731766695909,-0.15346987163604645,-0.0248515933765145,0.05906849464313127
1761415937.3459551,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,4,0.2834184015884202,-0.009829906531212566,0.5486037088415813,-0.9936148062669372,0.08521404951552838,0.01577911015056108,0.07224404622623548
1761415937.3459551,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.3796270127729857,-0.021390488350698206,0.6072839156181853,-0.985194434872117,-0.1508385294461333,-0.0553241684785206,0.05982390754287274
1761415937.4352374,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.4352374,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,0,-0.3777572409841942,-0.01816741193994297,0.6034875471955861,-0.9875233282633827,-0.14365894919329128,-0.036216291969287544,0.05336818011030511
1761415937.575302,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.575302,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.3783968944401299,-0.015925316519232537,0.6053018096827255,-0.9879058842885106,-0.1338116113062017,-0.04284166802460475,0.06558207032904402
1761415937.667789,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.667789,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,0,-0.38348973105864104,-0.016324026828377018,0.6139955159287216,-0.9880267566380294,-0.13028919109737247,-0.05667227073957661,0.06013408833389469
1761415937.7351692,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.7351692,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.3841936047517993,-0.0166914915739288,0.6150981277537311,-0.9893781699501393,-0.1295112725655511,-0.037656958518668675,0.0542182679517552
1761415937.8744607,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.8744607,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,115.05000305175781,172.35000610351562,0,-0.37857484374721934,-0.016561936565249256,0.6047878875756577,-0.9880275687797094,-0.13335542946029963,-0.03091595636924404,0.07114813002806693
1761415937.9429042,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415937.9429042,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,207.16000366210938,115.05000305175781,172.35000610351562,0,-0.37952338638100425,-0.015974996898562223,0.6068335696272597,-0.9889271570859595,-0.13340331617437245,-0.03671364744131951,0.05365390296257119
1761415938.0821495,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.0821495,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,115.05000305175781,172.35000610351562,0,-0.37952338638100425,-0.015974996898562223,0.6068335696272597,-0.9889271570859595,-0.13340331617437245,-0.03671364744131951,0.05365390296257119
1761415938.1504421,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.50999450683594,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.1504421,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,207.50999450683594,115.05000305175781,172.35000610351562,0,-0.3782975121245105,-0.016324190643454452,0.6056285255042895,0.8619711930624262,0.07974279430423849,0.489746490442656,0.10389958703570995
1761415938.2175875,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,211.3800048828125,114.95999908447266,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.2175875,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,211.3800048828125,114.95999908447266,172.35000610351562,0,-0.38385977734892734,-0.016657139083393384,0.6140567959367127,-0.9880217289301639,-0.13031833429679168,-0.05655742256899612,0.06026153715523076
1761415938.3584988,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,218.41000366210938,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.3584988,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,218.41000366210938,115.05000305175781,172.35000610351562,0,-0.38340722596186666,-0.016972395228414882,0.6135821350857931,-0.9883362456922267,-0.12990627816726558,-0.04399647958999168,0.06618258175238566
1761415938.4257832,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,223.67999267578125,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.4257832,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,223.67999267578125,115.05000305175781,172.35000610351562,0,-0.38385605892766356,-0.016325337636912948,0.6140507583330087,-0.9880128714089479,-0.13035713472535382,-0.05648948480870977,0.06038643442436723
1761415938.5668228,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,231.14999389648438,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.5668228,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.05999755859375,231.14999389648438,115.05000305175781,172.35000610351562,0,-0.3817224678198699,-0.017056917180038968,0.6103514323020638,-0.990252182747548,-0.12285594991610013,-0.03783401399656282,0.0536247845574914
1761415938.637567,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,236.9499969482422,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.637567,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,236.9499969482422,115.05000305175781,172.35000610351562,0,-0.3811575414705487,-0.021427695978549863,0.6086736277624698,-0.9857395300158598,-0.1406784447805428,-0.04933685120539512,0.07805785835760859
1761415938.7745109,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,244.50999450683594,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.7745109,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,244.50999450683594,115.05000305175781,172.35000610351562,0,-0.3821751059310211,-0.038388172772412035,0.6089996429387671,-0.9877641928385531,-0.1323453958867838,-0.06018443252113217,0.05643075062128479
1761415938.8478985,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,250.13999938964844,115.05000305175781,172.35000610351562,4,0.2798863682914378,-0.009556488402416937,0.541748066352716,-0.9931064092310439,0.08844300983707346,0.0036675560999542903,0.07683777057824864
1761415938.8478985,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,250.13999938964844,115.05000305175781,172.35000610351562,0,-0.37076790601781134,-0.0510252916234855,0.5915269870507908,-0.987221877585157,-0.1498860284100329,-0.012222252615691556,0.052704453755849694
1761415938.9181924,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,250.13999938964844,115.05000305175781,172.35000610351562,0,-0.38016961797876336,-0.05775887784183361,0.6071036401931501,-0.9828566453440644,-0.15893447874571578,-0.056536622384177546,0.07440602460976356
1761415938.986679,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,257.5199890136719,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415938.986679,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,257.5199890136719,115.05000305175781,172.35000610351562,0,-0.37525234796709384,-0.06104794150803374,0.6005049709880849,0.8556510505639078,0.09574152191588545,0.5070492293479367,0.039948963287854286
1761415939.0577035,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,263.05999755859375,115.05000305175781,172.35000610351562,4,0.2824054727904984,-0.009656712553639995,0.5463669510717448,-0.9951491552614594,0.07977572586116477,0.02195936240973754,0.05321445995484582
1761415939.0577035,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,263.05999755859375,115.05000305175781,172.35000610351562,0,-0.37542174001571466,-0.06278664767652445,0.6002755734759997,-0.9836684811005173,-0.16226531296582258,-0.03807492871546071,0.06794547299723175
1761415939.1969328,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,270.44000244140625,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415939.1969328,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,270.44000244140625,115.05000305175781,172.35000610351562,0,-0.3754668072771318,-0.07008551279860332,0.6016393823336383,-0.9846623617419146,-0.16195725261069024,-0.03232138696964134,0.05626019587586568
1761415939.6370919,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,4,0.27987167941824537,-0.009432976670378648,0.5419849257442308,-0.9958084557647177,0.07303510352688652,-0.007489265157338665,0.054546347152751425
1761415939.6370919,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3616467689644726,-0.1299672827789524,0.5954847943977563,-0.9707926150325648,-0.2269414936302344,-0.046814865382511346,0.062190235940461094
1761415939.7908778,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415939.7908778,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3586863582523025,-0.1318560234301953,0.5916539516957363,-0.9732634298069733,-0.22063251995487745,-0.038446717156427265,0.05100428686513504
1761415939.8636568,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415939.8636568,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.35930259522463714,-0.12806286770893946,0.591864297978129,-0.9726014180662725,-0.22277238616779804,-0.027803051866903267,0.06038158530104668
1761415939.934054,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415939.934054,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.369998931884766,55.369998931884766,210.14999389648438,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3668864314169498,-0.12169630431815376,0.6014556135559002,-0.9766096616156656,-0.19975213220924498,-0.05854906822090187,0.053894908175629905
1761415940.0891743,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415940.0891743,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,293.20001220703125,115.05000305175781,172.35000610351562,0,-0.3619746080143185,-0.10853064411404137,0.58816819299581,-0.9779473001018579,-0.19899801071005072,-0.03589807728504219,0.05225129667449843
