timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765638265.985307,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08793282397634461,0.012823097260195038,0.9682776776314751,-0.8366393628131508,-0.17945500005118986,-0.12015363182670966,0.5033821453995803
1765638266.4174697,535.0800170898438,566.719970703125,583.0700073242188,479.7099914550781,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08225367954717257,0.011654917969712571,0.8986324237641632,0.842064388497781,0.12467103940540569,-0.06393470344394368,0.5208618350896608
1765638267.0992265,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08721171629019424,0.013037497796547509,0.9584525918302081,-0.8346048747523229,-0.16321590102417036,-0.12649883792028127,0.5106792698919216
1765638267.4181674,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.0890172071983576,0.013309160505211314,0.978290930768912,-0.8463260969860049,-0.18352295464907575,-0.1338138000063603,0.4818146216182804
1765638267.7115242,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.0847903904314488,0.012938072806747266,0.926369621708652,-0.8364393935297592,-0.17267194851928577,-0.15018628427244646,0.4979935934954962
1765638268.8267145,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08684417804070334,0.013137571493226903,0.9469030873549118,0.8430154955982936,0.12227261905898637,-0.07045255643454867,0.5190478957682579
1765638269.7897482,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08937093247583255,0.013576819688806314,0.9783103252640571,0.8379666372806933,0.13835747512677124,-0.056208625898588715,0.5248901925694787
1765638270.4859085,535.0800170898438,566.719970703125,583.0700073242188,479.6199951171875,485.510009765625,717.7100219726562,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08786017884991196,0.013547855556796693,0.9579859877765923,-0.8308963952490215,-0.16960559637708783,-0.11734801839032845,0.5167925740755352
1765638271.1754293,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.3599853515625,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08613592160113295,0.0129397673512027,0.9264922430172277,-0.8363483044249235,-0.17303399059216698,-0.15077276096728667,0.49784367660502316
1765638271.4909108,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.0595703125,2,-0.08821961819754442,0.013139327166478821,0.9470290185195345,0.843082575339987,0.12191136128796709,-0.06983765535956948,0.5191070150179903
1765638271.5517306,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.09002374470995037,0.013521305698193146,0.9682954480421037,-0.843871989664266,-0.16772480161147554,-0.14093793246365557,0.4897805173517359
1765638272.3997312,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08672604713736844,0.012966194082833173,0.9346025738503875,0.8399653694912994,0.1306071161634963,-0.08525901235276624,0.5197411471833174
1765638272.4368749,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08821961819754442,0.013139327166478821,0.9470290185195345,0.843082575339987,0.12191136128796709,-0.06983765535956948,0.5191070150179903
1765638272.7857182,535.0800170898438,566.719970703125,583.0700073242188,478.4800109863281,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.09002374470995037,0.013521305698193146,0.9682954480421037,-0.843871989664266,-0.16772480161147554,-0.14093793246365557,0.4897805173517359
1765638273.5119169,535.0800170898438,566.719970703125,583.0700073242188,477.6000061035156,485.510009765625,717.280029296875,810.0900268554688,760.8699951171875,719.2100219726562,-8879.150390625,2,-0.08714385613988349,0.012685621389275726,0.9265361270862789,0.8456837616151606,0.1283070318785542,-0.06751421670320293,0.5136128030471018
1765638274.5364404,535.0800170898438,566.719970703125,583.0700073242188,477.6000061035156,485.510009765625,717.280029296875,793.6500244140625,760.8699951171875,719.1199951171875,-8879.150390625,2,-0.08998578136677007,0.02649870214875521,0.9586014113250128,-0.8475919382171425,-0.1622915053734182,-0.1295608564999675,0.4883271014555021
1765638274.5730414,535.0800170898438,566.719970703125,583.0700073242188,477.6000061035156,485.510009765625,717.280029296875,793.6500244140625,760.8699951171875,719.1199951171875,-8879.150390625,2,-0.08993731324222902,0.026183881762941733,0.9471977339306447,-0.8433531372725058,-0.1717609745215274,-0.14530672402598727,0.48799550145147114
1765638274.6562812,535.0800170898438,566.719970703125,583.0700073242188,477.6000061035156,485.510009765625,717.280029296875,793.6500244140625,760.8699951171875,719.1199951171875,-8879.0595703125,2,-0.08883313655626045,0.024953630186582084,0.9267902856182177,-0.8393936041558603,-0.17456906876960496,-0.1505498695681827,0.4922181978595985
1765638274.7570808,535.0800170898438,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,786.6199951171875,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.09245045340878079,0.0274589359782643,0.968150900506952,-0.8474228000499318,-0.16916517634149597,-0.14012769467287484,0.4833445667994517
1765638274.9545207,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,780.2100219726562,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.09136184819758535,0.02874138807494908,0.958547757201499,-0.8540762137393911,-0.16637885715246462,-0.12325626148959905,0.47715803568716453
1765638275.5692952,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,764.469970703125,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08668680858243409,0.03424187165781679,0.9252717530798295,-0.8594754922580355,-0.16982752056420292,-0.15683930628671489,0.45591876849974605
1765638275.8104498,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,760.6099853515625,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08751369581145885,0.037160554650375544,0.9467749098712996,0.8418324331944627,0.1255276369347248,-0.06549023251974734,0.5208377830303634
1765638276.0200984,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,756.6500244140625,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08616528684091723,0.03882802879265489,0.9376750036127967,0.840665092989253,0.11913043464941087,-0.05499527463935694,0.5254195092846807
1765638276.1614966,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,752.9600219726562,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08551174415927568,0.04011035045717328,0.9379142113118619,-0.8592752873533548,-0.172104947490206,-0.1192916810252279,0.4666855069866415
1765638276.2570834,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,752.9600219726562,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08415925780316937,0.040210830458484795,0.9230353167993885,0.8551814368474927,0.1154408564583401,-0.09268185023614742,0.4967375497870349
1765638276.6255546,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,746.5399780273438,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.0816849769263242,0.042052541085999075,0.9140268463301887,-0.8603677952321769,-0.18701533545315077,-0.15258304158284894,0.4488996955378731
1765638276.756376,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,743.6400146484375,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.0875513018114711,0.04638412666638733,0.9776738895781294,-0.8728233901167786,-0.1797753357476139,-0.13756353127296675,0.43236146126314046
1765638276.94145,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,740.9199829101562,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08538073050385318,0.04670264811148936,0.9553640145976552,-0.8690611770735104,-0.18236649189581108,-0.14244185981113056,0.4372475839964883
1765638277.0590873,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,740.9199829101562,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08612370090639875,0.048168020488120945,0.9675648210641404,-0.8682647835526591,-0.1697744352739438,-0.13191222912387982,0.4470929104528908
1765638277.2603278,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,738.3699951171875,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.0827887355336193,0.04820039046448516,0.9376703775627196,-0.861393100215941,-0.17178362302449054,-0.11721130193981334,0.4634153908304335
1765638277.4635773,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,736.0,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08578600450092264,0.05121175446178025,0.9775733398817412,0.8589050303648179,0.1340077002549005,-0.06862193568489594,0.4895049693611519
1765638277.6297283,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,733.7100219726562,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08276454836205718,0.0506353174085052,0.9470487107930463,0.843862193758335,0.1306574855592675,-0.06060387915030232,0.5168678643953749
1765638277.912801,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,731.3400268554688,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08204186605236712,0.05231450905664827,0.9466001103093827,0.84434504611206,0.1409190559960646,-0.04422530575164862,0.5150411489331456
1765638278.1269271,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,729.22998046875,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08372456289193013,0.05428929167023254,0.9680147837855396,-0.8752200009065886,-0.17294062319821035,-0.12420453146954923,0.43434401713770127
1765638278.5202267,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,725.7999877929688,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.08400731862669776,0.05692545749074146,0.9773955426255816,-0.8753128715867787,-0.17952132694025782,-0.13486599775231536,0.4282646759404622
1765638278.6497893,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,724.219970703125,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.0813452566721919,0.0551962824392861,0.946400760669391,0.8580957761484064,0.134207576244464,-0.058048461348137195,0.4922299681754095
1765638278.9247363,534.72998046875,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,722.02001953125,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.08316904473861564,0.0587668454073701,0.9758386860679319,-0.878557666957575,-0.1736584819403535,-0.14579315735675358,0.4203849578043719
1765638279.1564891,534.72998046875,566.719970703125,583.0700073242188,488.5,485.510009765625,717.280029296875,718.77001953125,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.08219004753622661,0.06065382226786915,0.9766560937385744,0.8664861926417912,0.13317976460413666,-0.07444343925062416,0.4753135834516603
1765638279.819002,534.72998046875,566.719970703125,583.0700073242188,522.9500122070312,485.510009765625,717.280029296875,711.8300170898438,760.8699951171875,718.77001953125,-8879.150390625,2,-0.05430989043041782,0.07535539166546472,0.9655788017103019,-0.8899885210833619,-0.16480984196742648,-0.11380660922957768,0.4096415555411687
1765638280.2736757,534.72998046875,566.719970703125,583.0700073242188,542.6400146484375,485.510009765625,717.280029296875,706.4600219726562,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.030982276770469025,0.08609587526876576,0.9331603306714111,-0.8934023321772512,-0.15109641648334732,-0.10812065929238826,0.40903797967953875
1765638280.3835409,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,703.8300170898438,760.8699951171875,718.77001953125,-8879.150390625,2,-0.031878965625646766,0.08827354455402367,0.9549197302350897,-0.8939818864694788,-0.1535423037166087,-0.0920899812046636,0.41078045595621193
1765638280.6212878,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,701.8099975585938,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.03134253659684751,0.0876034414251036,0.9439914202627856,-0.8918232020383798,-0.13818768207245136,-0.09944545895251931,0.41912544843182353
1765638280.8021073,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,700.1400146484375,760.8699951171875,718.77001953125,-8879.150390625,2,-0.030468209350123693,0.09075152659401392,0.9538667445524959,-0.8976925533187547,-0.1481687652217601,-0.10240118710887418,0.40212944881891843
1765638280.9421353,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,698.1199951171875,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.027272848851396924,0.08487777635996738,0.8837274102334676,-0.8834663782584348,-0.1458622620788293,-0.10907313122081144,0.43164153071021655
1765638281.3831947,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,694.25,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.029779671773714943,0.09457765783032492,0.9648854394840558,-0.9021535481827788,-0.13831934839146576,-0.08401857222118166,0.39990950586813656
1765638281.5240595,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,694.25,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.029093181542851454,0.09486751984107113,0.9538249340927601,-0.8985669138796605,-0.1480307527013242,-0.10147592667147191,0.4004585294904185
1765638281.5993772,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,692.489990234375,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.029084223342653596,0.09665940638150415,0.9648642456718587,-0.9025808527023976,-0.13823101294195927,-0.08356931897142371,0.3990691172249554
1765638281.7064664,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,692.489990234375,760.8699951171875,718.77001953125,-8879.150390625,2,-0.02794049092645469,0.09506788610502159,0.9438823333098396,-0.893533774468746,-0.13767789147705706,-0.09741635037833737,0.4161156651233321
1765638281.9118495,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,690.9099731445312,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.028394333433562166,0.09840879274759276,0.9649999580854784,-0.8943751065843123,-0.13968692994029702,-0.07994276984501886,0.4173606161051387
1765638281.9798546,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,689.5900268554688,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.028538506253323912,0.09969762151096288,0.9759103281332525,-0.9083498873573612,-0.1483690589104021,-0.08686193375088813,0.38123760171442583
1765638282.0093396,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,689.5900268554688,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.02771824317263006,0.09760978581897764,0.9537820760976914,-0.8991688895605909,-0.14782954004710194,-0.10067375063168273,0.39938268749356926
1765638282.137396,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,688.27001953125,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.026946806172824616,0.09548780241655956,0.9330325462809799,-0.89553151079103,-0.15057078049132597,-0.10557423440471292,0.4052231906893125
1765638282.487719,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,686.8699951171875,760.8699951171875,718.77001953125,-8879.150390625,2,-0.027061260901962394,0.09994438568171753,0.9547685974731241,-0.8965220877318112,-0.15284261077958095,-0.08909854567967826,0.4061388084101821
1765638282.7812984,534.72998046875,566.719970703125,583.0700073242188,539.2100219726562,485.510009765625,717.280029296875,684.4000244140625,780.1199951171875,718.77001953125,-8879.150390625,2,-0.025515870511583202,0.09692275769666302,0.9236575223085127,0.8461570326964796,0.1278532497971129,-0.07558409837808518,0.5118191737391027
1765638282.9151638,534.72998046875,566.719970703125,583.0700073242188,539.2100219726562,485.510009765625,717.280029296875,684.4000244140625,780.1199951171875,718.77001953125,-8879.0595703125,2,-0.02636585452700846,0.10007492054811212,0.9543887847244719,-0.8845326984471604,-0.15956710544118952,-0.07491346972024021,0.43188912500013243
1765638282.9640162,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,683.3499755859375,792.6900024414062,718.6799926757812,-8879.0595703125,2,-0.02636585452700846,0.10007492054811212,0.9543887847244719,-0.8845326984471604,-0.15956710544118952,-0.07491346972024021,0.43188912500013243
1765638283.8374016,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,840.760009765625,718.6799926757812,-8879.0595703125,2,-0.037188374317045934,0.06658166646225706,0.9327559534553306,-0.8669289364790358,-0.14994294960656512,-0.060890455423212086,0.4714272832547614
1765638285.008372,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.0595703125,2,-0.03427948807249302,0.06759482293123945,0.9048822950444303,0.832340497371426,0.14130656935676048,-0.05366162013248305,0.5332562052305322
1765638285.6066463,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.150390625,2,-0.037355349680948585,0.07206106003017018,0.9541864538589893,-0.8741707683293723,-0.1668020058898589,-0.07171071562756708,0.45039996879855204
1765638286.007925,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.6799926757812,-8879.0595703125,2,-0.03905977713837538,0.07444994584367452,0.9754156363295953,0.8374032021916518,0.13645295257410195,-0.05047274614652776,0.5268671280212931
1765638286.2868118,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.6799926757812,-8879.0595703125,2,-0.03934937966245451,0.07382070216588374,0.9525227723320459,-0.8704157218666871,-0.17282320683450794,-0.062479238928866976,0.4567329143050678
1765638286.330853,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.03942204710589835,0.07443169104400191,0.9626665390967776,-0.8678264166798422,-0.15955048495709406,-0.05363606478815927,0.4674870327791153
1765638286.4768634,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0375615572395864,0.07391805978057246,0.9730431562998771,0.837986233245584,0.1472247374389184,-0.03378076561006141,0.5243689630896525
1765638286.5264297,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.036054786585552646,0.07152507576125709,0.9426103481645383,-0.8644087337603465,-0.16166405673240616,-0.059793563742114586,0.4723208692135819
1765638286.5731273,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.0595703125,2,-0.036941032509168234,0.07362937254980417,0.9749719818295017,-0.8776500382463862,-0.16377103224684283,-0.06431845926982223,0.4458392032561479
1765638286.7273989,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.0595703125,2,-0.03625220747670129,0.07200918935128921,0.9524467734648254,0.8348345389709887,0.14938094312678019,-0.04112207732488202,0.5282476702533925
1765638287.9545853,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.6799926757812,-8879.0595703125,2,-0.038754010038833525,0.07256197916518048,0.9340883413710528,-0.8710711042623424,-0.1700415481934697,-0.0790961401667741,0.45394361303786346
1765638288.2940257,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0361177919070024,0.07058866485613118,0.9227119933318525,0.8347807679067406,0.13917119006099554,-0.04779178873949146,0.5305547986015379
1765638290.0238724,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.6799926757812,-8879.0595703125,2,-0.03819412950980652,0.07473105281146866,0.9710596502729593,-0.8691222853760963,-0.17506927496257924,-0.044789914583267254,0.4604031554825967
1765638290.1569462,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.6799926757812,-8879.0595703125,2,-0.0376211470653484,0.07303206127485279,0.9523734895264777,0.8343599715166008,0.14897428725364534,-0.04137307683414356,0.5290920224132675
1765638290.464762,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.03690174311211855,0.07006835740702874,0.9052586189906846,0.8263056846031395,0.13630199726122907,-0.058950280363387654,0.543291400245039
1765638290.9375582,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.2899780273438,718.6799926757812,-8879.0595703125,2,-0.03683202735373373,0.07101727820000571,0.9239658519966614,0.8349454436107925,0.13879858989450788,-0.04657225108535058,0.5305017276745819
1765638296.01445,534.72998046875,566.719970703125,583.0700073242188,536.4000244140625,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.02386212897088971,0.12124642630428956,0.9233579903264763,-0.8478033956892178,-0.21664511176660184,-0.11949761773798402,0.46905715766888667
1765638296.4017663,534.72998046875,566.719970703125,583.0700073242188,536.47998046875,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.02497094597038279,0.12848834512980697,0.979864354623208,-0.8556301959191879,-0.23301314560426656,-0.12844259789537005,0.44396434637568083
1765638296.9808712,534.72998046875,566.719970703125,583.0700073242188,536.4000244140625,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.024707466337627916,0.12642318316325835,0.9627973640252537,-0.8541291133306056,-0.2063979333924425,-0.10309640031914688,0.4660842017207156
