timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752420122,558.1900024,744.7000122,836.8900146,651.0100098,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,2,-0.2286660496,-0.05973113997,0.8494702537,0.8744746599,-0.1252172926,0.2869170011,0.3705311503
1752420122,558.1900024,744.7000122,836.8900146,651.0100098,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2208448357,-0.03842409315,0.8155160307,-0.8841428897,-0.09619573144,-0.2588864841,0.3768494662
1752420122,558.1900024,744.7000122,836.8900146,664.0999756,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2173786246,-0.03619760934,0.8027367217,-0.8826935681,-0.08439092938,-0.2852032462,0.3638534654
1752420122,558.1900024,744.7000122,836.8900146,664.0999756,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,2,-0.2285740496,-0.05558099105,0.8491285651,0.8734104997,-0.1247568428,0.2876562158,0.3726174053
1752420122,558.1900024,744.7000122,836.8900146,664.0999756,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,1,-0.2350781437,-0.04383121879,0.8107815345,-0.766285236,-0.422865213,0.4177904806,0.2438094812
1752420122,558.1900024,744.7000122,836.8900146,664.0999756,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2218681196,-0.03362509625,0.8192915197,-0.8991379619,-0.101759264,-0.2478324064,0.3460853595
1752420122,558.1900024,744.7000122,836.8900146,664.0999756,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,2,-0.2203027525,-0.05125366533,0.8183997676,0.8699444958,-0.09922797293,0.2498550886,0.4134281296
1752420122,558.1900024,744.7000122,836.8900146,676.4899902,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.208543866,-0.03026411409,0.7678076273,-0.8658613449,-0.09273519191,-0.2515903009,0.4223584213
1752420122,558.1900024,744.7000122,836.8900146,676.4899902,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2140946556,-0.03081701349,0.7869218238,0.9298737559,-0.02389715115,-0.02227811887,0.3664251762
1752420123,558.1900024,744.7000122,836.8900146,684.8400269,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2251552745,-0.03319186349,0.8167732924,-0.8852513378,-0.09739703119,-0.2603088156,0.3729386112
1752420123,558.1900024,744.7000122,836.8900146,684.8400269,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,0,-0.2215622388,-0.03364033454,0.8037594278,-0.8829258154,-0.08533934805,-0.2871762101,0.3615093699
1752420123,558.1900024,744.7000122,836.8900146,684.8400269,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,2,-0.2240238219,-0.0519972401,0.8161428996,-0.8859394932,0.009648366045,0.06146375739,0.459608888
1752420123,558.1900024,744.7000122,836.8900146,685.0200195,1017.690002,974.3599854,932.5200195,589.039978,1122.800049,-11625.73047,2,-0.2196769856,-0.0513293027,0.8039889854,0.8691925485,-0.1246437683,0.271103241,0.3942984624
1752420123,558.1900024,744.7000122,836.8900146,685.0200195,1019.090027,974.3599854,932.5200195,589.039978,1121.839966,-11625.73047,0,-0.2167409313,-0.0333809601,0.7872712831,0.9305416305,-0.02426696433,-0.02142621713,0.3647523893
1752420123,558.1900024,744.7000122,836.8900146,685.0200195,1019.090027,974.3599854,932.5200195,589.039978,1121.839966,-11625.73047,2,-0.2293108886,-0.05338430441,0.8378813453,-0.892473483,-0.00536705935,0.02876875011,0.4501495706
1752420124,558.1900024,744.7000122,836.8900146,685.0200195,1019.090027,974.3599854,932.5200195,589.039978,1121.839966,-11625.73047,0,-0.2154174885,-0.03209870063,0.7870964752,0.9302084293,-0.02408236095,-0.0218507265,0.3655883801
1752420124,558.1900024,744.7000122,836.8900146,685.0200195,1019.090027,974.3599854,932.5200195,589.039978,1121.839966,-11625.73047,0,-0.2158111518,-0.03054121635,0.7910298431,-0.8879911873,-0.07807746894,-0.260767923,0.3706422136
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1043.530029,974.3599854,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2143663621,-0.02943521373,0.7926441506,0.9389089636,-0.01219512803,-0.01050495878,0.343789009
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1043.530029,974.3599854,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2178249565,-0.0475456992,0.8116323707,0.8680899887,-0.1345829793,0.2471050968,0.4089575337
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1043.530029,974.3599854,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2178249565,-0.0475456992,0.8116323707,0.8680899887,-0.1345829793,0.2471050968,0.4089575337
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1069.189941,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2091849569,-0.02618942325,0.7950555829,-0.8768420396,-0.08303870086,-0.2411283398,0.4075656212
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1069.189941,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2121884991,-0.04483716361,0.8101948812,0.8678769073,-0.1330838498,0.2449551505,0.411187715
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1082.109985,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2079341877,-0.02473566086,0.8001482753,-0.8922556671,-0.08809936349,-0.2249035298,0.381492764
1752420124,558.1900024,744.7000122,836.8900146,684.7600098,1082.109985,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2093807125,-0.0434871021,0.8094894725,0.8677697521,-0.1323306248,0.2438720056,0.4122992943
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1095.290039,974.3599854,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2065794455,-0.04213972493,0.8087916801,0.8676620474,-0.1315750357,0.2427831665,0.4134088963
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2020957739,-0.02565241579,0.7848867585,0.9281270575,-0.02173802423,-0.02708494668,0.3706400264
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2065966548,-0.04345338726,0.8088590138,0.8680324055,-0.1317031442,0.2425513116,0.4127261635
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.209341516,-0.02518322286,0.8144627989,-0.8887223522,-0.06061923244,-0.2524787764,0.3778258288
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2132851377,-0.04365996646,0.8336076088,-0.8938671589,-0.001412254418,0.03720068524,0.4467836353
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2017028154,-0.02366337551,0.7859935711,-0.8795251972,-0.07064386954,-0.2585817927,0.393167048
1752420125,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2147475296,-0.04387229988,0.8420933955,0.876791239,-0.1227248845,0.2349195526,0.4012337595
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.3599854,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2147650889,-0.04523998152,0.8421621943,0.8771527276,-0.1228439297,0.2346847018,0.4005440702
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2065966548,-0.04345338726,0.8088590138,0.8680324055,-0.1317031442,0.2425513116,0.4127261635
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2016786636,-0.02493347199,0.7858994556,-0.8791364213,-0.07051544258,-0.258762965,0.3939396567
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2065966548,-0.04345338726,0.8088590138,0.8680324055,-0.1317031442,0.2425513116,0.4127261635
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2037633236,-0.02486844298,0.7940065891,-0.8777576428,-0.08207715884,-0.2379232362,0.4076731461
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2071245916,-0.04323826975,0.8109229809,0.8800070524,-0.1371314811,0.2327134393,0.3906750565
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,0,-0.2080394542,-0.0253979964,0.8106934028,-0.8820984915,-0.09147839615,-0.3024905076,0.34933286
1752420126,558.1900024,744.7000122,836.8900146,684.7600098,1099.949951,974.2700195,932.5200195,589.039978,1121.310059,-11625.73047,2,-0.2071245916,-0.04323826975,0.8109229809,0.8800070524,-0.1371314811,0.2327134393,0.3906750565
1752420127,558.1900024,744.7000122,836.8900146,684.7600098,1100.209961,974.3599854,932.5200195,589.039978,1121.130005,-11625.73047,2,-0.2147475296,-0.04387229988,0.8420933955,0.876791239,-0.1227248845,0.2349195526,0.4012337595
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.2055560496,-0.0205152248,0.8257377948,-0.8911910874,-0.0713012588,-0.2208098863,0.3897917013
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.2076256908,-0.03880332307,0.8380364571,-0.8873407646,0.009740740466,0.01983947777,0.4605842817
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.2018291483,-0.01928517112,0.8160985776,-0.892037091,-0.05965958546,-0.2454194038,0.3748064544
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.1982001236,-0.03680399943,0.8066875183,0.86696456,-0.1291643809,0.239706327,0.4174085423
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1950225951,-0.01882023266,0.7964193908,-0.8776635389,-0.07701396427,-0.2775179233,0.3830918481
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.2045899757,-0.0383032231,0.8396021823,0.8762025975,-0.1201012551,0.2311369812,0.4054878451
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1911022998,-0.01853024058,0.7842982433,-0.8822762303,-0.06907178002,-0.2517286277,0.3917275082
1752420127,558.1900024,744.7000122,836.8099976,684.7600098,1123.329956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.2039230977,-0.0381940722,0.8395617854,-0.887152716,0.0105552967,0.0227881832,0.460792082
1752420127,558.1900024,744.7000122,836.8900146,684.7600098,1136.339966,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1923234342,-0.01880845395,0.7959289536,-0.8780134991,-0.0765025743,-0.2759808599,0.3835025639
1752420127,558.1900024,744.7000122,836.8900146,684.7600098,1136.339966,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.1940641294,-0.03676348118,0.8057944531,0.8673594712,-0.1282082647,0.2377032656,0.4180279251
1752420127,558.1900024,744.7000122,836.8900146,684.7600098,1161.829956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1975821738,-0.01592338612,0.8302057745,-0.9013415878,-0.07231907835,-0.2623936351,0.3369018748
1752420128,558.1900024,744.7000122,836.8900146,684.7600098,1161.829956,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1957920321,-0.01513391114,0.8240574633,-0.8934834337,-0.06985846929,-0.214705697,0.3882120704
1752420128,558.1900024,744.7000122,836.8900146,684.7600098,1177.380005,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,0,-0.1915785444,-0.01645053802,0.8231630794,-0.8934509741,-0.06895546295,-0.2126227606,0.3895921749
1752420128,558.1900024,744.7000122,836.8900146,684.7600098,1177.380005,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.1932957089,-0.03459608802,0.8347867294,-0.8876245293,0.01320136278,0.02706498623,0.4595823164
1752420128,558.1900024,744.7000122,836.8900146,684.7600098,1177.380005,974.2700195,932.5200195,589.039978,1120.339966,-11625.73047,2,-0.1885103515,-0.03148761704,0.8043792375,0.8663915184,-0.1264102055,0.2358899276,0.4215947567
1752420128,558.1900024,744.7000122,836.8900146,684.7600098,1181.160034,974.2700195,932.5200195,589.039978,1119.199951,-11625.73047,0,-0.1924073177,-0.01344178528,0.8224528901,-0.8898428695,-0.1014201164,-0.2646037319,0.3576010244
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1194.959961,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1792546139,-0.01214984009,0.7825015889,-0.8854948406,-0.06730711054,-0.2439838288,0.389667206
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1194.959961,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1909901248,-0.03128116348,0.8365347238,-0.888238226,0.01386284245,0.02951736328,0.4582241817
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1207.530029,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1812593864,-0.0113068291,0.8127955201,-0.8963431766,-0.05656048371,-0.2326871092,0.3731307152
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1207.530029,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1853007669,-0.02988283945,0.8353262164,-0.8882683364,0.01525701585,0.0323730028,0.4579285695
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1220.359985,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1779327794,-0.009295527599,0.809644726,-0.8964550895,-0.05623023929,-0.2324394752,0.3730661107
1752420129,558.1900024,744.7000122,836.8900146,684.7600098,1220.359985,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1899883008,-0.02844305425,0.8708644992,0.8847839582,-0.1050382289,0.2130553149,0.4009136447
1752420129,558.2800293,744.7000122,836.8900146,684.7600098,1233.630005,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1839844454,-0.007651983975,0.8449505371,-0.9084442657,-0.04556157509,-0.2202636487,0.3523309297
1752420129,558.2800293,744.7000122,836.8900146,684.7600098,1233.630005,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1885015057,-0.02702166592,0.87051438,0.8845401353,-0.1046210884,0.2125656317,0.4018196475
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1246.109985,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1714354151,-0.006726820074,0.8161613653,-0.8845547136,-0.05936910609,-0.212511301,0.41094673
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1246.109985,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1823068027,-0.02608695473,0.8746075025,0.8814234064,-0.1150950787,0.1859140712,0.4186667644
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1690098146,-0.007339306267,0.8108866351,-0.8986367948,-0.05455612567,-0.2252260589,0.3724899496
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1732230352,-0.02549946398,0.8358265467,-0.899857068,0.02979053694,0.02333216621,0.4345404366
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1700481395,-0.008045633874,0.8158496834,-0.8842987992,-0.0589640553,-0.2119220406,0.4118591053
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1796898078,-0.02696964442,0.8688254706,0.8852237142,-0.1027698155,0.2083858158,0.4029797669
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1823545652,-0.008953414901,0.8714912016,-0.9056259367,-0.06384717533,-0.2176233544,0.3583368202
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1779664083,-0.02743621778,0.8505150226,0.8848713982,-0.12878168,0.2326704552,0.3824687528
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1825886503,-0.009280393135,0.8591167813,0.9397842481,-0.01714112452,-0.05399664744,0.3370402214
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1760557446,-0.0272197283,0.8333163334,0.8757443025,-0.1128566512,0.2192089987,0.4150695217
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1777515726,-0.02693672204,0.8349387615,0.8869644289,-0.119667799,0.2116481973,0.3926560331
1752420130,558.2800293,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1728098926,-0.006728928865,0.816407812,-0.8844334456,-0.05966441076,-0.2132554996,0.410779418
1752420130,558.2800293,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.182609266,-0.02557681164,0.8693212493,0.8846385654,-0.1032786399,0.2099796819,0.4033071588
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1749215374,-0.02556627032,0.8343447877,0.8868404719,-0.1189505126,0.2104791607,0.393780746
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1793596474,-0.00837537181,0.848960588,-0.8940753839,-0.0492439136,-0.2030248189,0.3962135381
1752420130,558.1900024,744.7000122,836.8900146,684.7600098,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1746374358,-0.02585993158,0.8329911101,0.8755002516,-0.112416713,0.2187193361,0.4159611089
1752420131,558.2800293,744.7000122,836.8900146,684.8400269,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,0,-0.1741707241,-0.008053133205,0.8165865392,-0.8839341082,-0.05984953588,-0.2141571755,0.4113577877
1752420131,558.2800293,744.7000122,836.8900146,684.8400269,1251.829956,974.2700195,932.5200195,589.039978,1119.109985,-11625.73047,2,-0.1846706036,-0.02814186736,0.8723995935,0.8981926545,-0.1101323783,0.1978874351,0.3767776236
1752420131,558.1900024,744.7000122,836.8900146,684.7600098,1251.390015,979.4500122,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1750158309,-0.005764798885,0.8205427145,-0.897689048,-0.06648031422,-0.2020682064,0.3858797493
1752420131,558.1900024,744.7000122,836.8900146,684.7600098,1251.390015,979.4500122,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1853223891,-0.006135185471,0.8721682068,-0.90606581,-0.06456662371,-0.2187914006,0.3563793232
1752420131,558.1900024,744.7000122,836.8900146,684.7600098,1251.390015,979.4500122,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1852532479,-0.02468515426,0.8751384445,0.8808710406,-0.1156501594,0.1874822882,0.4189768993
1752420131,558.2800293,744.7000122,836.8900146,684.7600098,1250.160034,992.3699951,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1728243985,-0.005407018727,0.8164763388,-0.884810008,-0.05977378469,-0.2130980707,0.4100336044
1752420131,558.2800293,744.7000122,836.8900146,684.7600098,1250.160034,992.3699951,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1812173811,-0.02459055242,0.8593741281,0.8826408796,-0.140858965,0.2081595513,0.3972070378
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1017.859985,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1745903287,-0.02008564641,0.8358883347,-0.901310764,0.02976259705,0.02300361784,0.4315367054
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1017.859985,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1769670795,-0.0008079144269,0.8441273392,-0.9107750574,-0.04484594426,-0.2154565611,0.3493652907
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1017.859985,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1745795762,-0.01873055423,0.8358366049,-0.9016525955,0.02983455924,0.02309810519,0.4308119933
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1042.650024,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1725911031,0.0002152469672,0.8361883498,-0.896339983,-0.03826444453,-0.2290320133,0.377696709
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,0,-0.1698031301,0.001569075659,0.835802328,-0.8969733263,-0.0378379797,-0.2273554498,0.3772487756
1752420132,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1692262752,-0.01607918485,0.832926995,0.8848208271,-0.1169511337,0.2091723488,0.3995766069
1752420133,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1721739911,-0.0172508011,0.8407053768,0.8833657011,-0.1287712927,0.1824433506,0.4120648202
1752420133,558.1900024,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1721739911,-0.0172508011,0.8407053768,0.8833657011,-0.1287712927,0.1824433506,0.4120648202
1752420133,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1700809468,-0.01713269314,0.8403924688,-0.8934800877,0.04026256078,0.00516453176,0.44726456
1752420133,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1052.310059,932.5200195,589.039978,1118.140015,-11625.73047,2,-0.1707579639,-0.01724541289,0.8404399063,0.8834564337,-0.1284524809,0.1817575144,0.4122728415
1752420134,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1086.680054,932.5200195,589.039978,1117.349976,-11625.73047,2,-0.1594366577,-0.01367689201,0.8735144549,0.8931280147,-0.1158287298,0.1613006594,0.4035940434
1752420134,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1099.599976,932.5200195,589.039978,1117.349976,-11625.73047,0,-0.1586545675,0.005853335872,0.8692965987,-0.9113171446,-0.02309849353,-0.2036507949,0.357062845
1752420134,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1099.599976,932.5200195,589.039978,1117.349976,-11625.73047,2,-0.1547277339,-0.01284979552,0.8495495277,-0.8870009179,0.01609623825,-0.008251719637,0.4614132549
1752420134,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1113.48999,932.5200195,589.039978,1117.349976,-11625.73047,0,-0.1588701423,0.009255303975,0.8922661293,-0.9229454223,-0.03811288396,-0.2209137572,0.3129157514
1752420134,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1113.48999,932.5200195,589.039978,1117.349976,-11625.73047,0,-0.1497129689,0.009586031426,0.8563762472,-0.9110393007,-0.02473225818,-0.1445246461,0.3853677913
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1125,932.5200195,589.039978,1117.349976,-11625.73047,2,-0.1575552525,-0.008302648781,0.9472697375,0.8994378606,-0.08659611644,0.142596952,0.4039539042
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.349976,-11625.73047,0,-0.1403786149,0.009226914641,0.8240013097,-0.901727831,-0.03465262203,-0.156663579,0.4014257561
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.27002,-11625.73047,2,-0.1500687709,-0.00761763769,0.8684540429,0.8787355946,-0.1066008899,0.1731493914,0.431832483
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.27002,-11625.73047,2,-0.1622883039,-0.008309098992,0.9480216788,0.8992341698,-0.08753574484,0.1447430817,0.4034412491
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.27002,-11625.73047,2,-0.1556353215,-0.007962153907,0.9200045143,-0.9014850325,0.004831330907,-0.03649987,0.4312414103
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.27002,-11625.73047,0,-0.148310109,0.01049473813,0.874728679,-0.9272399227,-0.02829191399,-0.1828188144,0.3255809798
1752420135,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.27002,-11625.73047,2,-0.1422988539,-0.007757011628,0.8452869495,0.8669719914,-0.08800814828,0.1610398704,0.4633360466
1752420136,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1126.579956,932.5200195,589.039978,1117.089966,-11625.73047,0,-0.1417508641,0.009229275414,0.8242178093,-0.9016471446,-0.03495931169,-0.1573980185,0.4012930812
1752420136,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1133.959961,932.5200195,589.039978,1116.300049,-11625.73047,0,-0.1423149735,0.01027215319,0.8274838762,-0.9144032552,-0.04192742938,-0.14173387,0.3768557916
1752420137,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1196.810059,932.5200195,589.039978,1116.300049,-11625.73047,0,-0.1198504485,0.02564971488,0.8842645369,-0.942867889,-0.04152166428,-0.1149900223,0.3099248135
1752420137,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1196.810059,932.5200195,589.039978,1116.300049,-11625.73047,2,-0.1186642442,0.00765753396,0.8860722548,0.8797447543,-0.05045513108,0.09803810204,0.46248457
1752420137,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1196.97998,932.5200195,589.039978,1116.209961,-11625.73047,0,-0.1213259421,0.02436855914,0.889771431,-0.9489649046,-0.02187995446,-0.06152442787,0.3085476012
1752420137,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1196.97998,932.5200195,589.039978,1116.209961,-11625.73047,0,-0.1254810512,0.02397756323,0.8886037668,-0.9373673977,-0.01523301373,-0.08887812391,0.3364684177
1752420137,558.2800293,744.7000122,836.8900146,684.8400269,1250.069946,1196.890015,932.5200195,589.039978,1116.300049,-11625.73047,0,-0.1211388354,0.02261035004,0.8506027904,-0.9318466742,-0.01640117661,-0.1379032606,0.3352245037
