timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752469328.190431,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,902.2899780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469328.190431,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,902.2899780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469328.2759051,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2762366898492725,-0.011590897991925033,0.7796844590581086,0.835353869515618,0.4383623691176052,-0.16046374804697217,0.29029938268897887
1752469328.2759051,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469328.4205732,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469328.4205732,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469328.590233,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469328.590233,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469328.7904475,558.02001953125,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469328.7904475,558.02001953125,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469328.8642893,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469328.8642893,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.2169535,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469329.2169535,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.2596245,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469329.2596245,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.2992418,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469329.2992418,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.3235097,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469329.3235097,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.4089699,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469329.4089699,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.7198207,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469329.7198207,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.824257,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469329.824257,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.8838642,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469329.8838642,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469329.95687,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469329.95687,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.018006,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469330.018006,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.0714307,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469330.0714307,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.123434,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469330.123434,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.1865082,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.258087220177704,-0.011019522038168228,0.7286159173630488,-0.7081327576276905,-0.4982659592435026,-0.47294029835455714,0.16311500736001394
1752469330.1865082,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.8485801,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2762366898492725,-0.011590897991925033,0.7796844590581086,0.835353869515618,0.4383623691176052,-0.16046374804697217,0.29029938268897887
1752469330.8485801,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.851009,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469330.851009,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.8577898,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469330.8577898,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.859582,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469330.859582,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.26990787818177603,-0.026450239443732666,0.7391640042266585,-0.6948736193654843,-0.4806496893064248,-0.5117067243362527,0.15582925767843345
1752469330.8645937,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469330.8645937,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.866381,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469330.866381,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469330.87195,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26150926037448075,-0.010864605188317345,0.7382676923835942,-0.7143581981976576,-0.512157338621541,-0.449464790281847,0.15927531968510314
1752469330.87195,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4301527,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4301527,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4317822,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469332.4317822,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4326987,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2762366898492725,-0.011590897991925033,0.7796844590581086,0.835353869515618,0.4383623691176052,-0.16046374804697217,0.29029938268897887
1752469332.4326987,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4336255,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4336255,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.443194,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469332.443194,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4443195,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4443195,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4450676,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4450676,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4457173,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4457173,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.26990787818177603,-0.026450239443732666,0.7391640042266585,-0.6948736193654843,-0.4806496893064248,-0.5117067243362527,0.15582925767843345
1752469332.4527948,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4527948,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.4553773,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.4553773,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.6486511,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.6486511,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.7079618,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.8006852,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.8006852,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.9003217,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.9003217,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469332.9701674,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469332.9701674,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469333.0605428,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469333.0605428,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469333.1716154,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469333.1716154,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.26990787818177603,-0.026450239443732666,0.7391640042266585,-0.6948736193654843,-0.4806496893064248,-0.5117067243362527,0.15582925767843345
1752469333.7467527,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.27280292649822985,-0.011626046614686032,0.768391364698567,-0.735470698178397,-0.5024225450257722,-0.44154700423428456,0.10812345454403452
1752469333.7467527,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469333.7523587,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469333.7523587,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469333.755575,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
