timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758875084.3617527,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9114.259765625,1,-0.3471688853913217,-0.012877481597387932,0.7121091068659461,0.9186299183351875,0.32762714748348176,0.08067687272256452,0.20559855928247822
1758875084.3947787,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9114.259765625,1,-0.33185505867457243,-0.011938928840049037,0.6802290403753113,-0.8393314920001517,-0.3810413750762347,-0.37496911108652337,0.09863205740424405
1758875084.427961,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9150.8203125,1,-0.33185505867457243,-0.011938928840049037,0.6802290403753113,-0.8393314920001517,-0.3810413750762347,-0.37496911108652337,0.09863205740424405
1758875084.4606876,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9150.8203125,1,-0.34468942790163526,-0.013072901120137974,0.7064283724283824,0.9129266371519414,0.32159681466703904,0.03651800248557192,0.2486098941492986
1758875084.5277777,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9187.650390625,1,-0.34207936791850607,-0.012428531399979409,0.7022377085372326,0.9265438526679628,0.28377525893124506,0.031021018871674515,0.24500160793324727
1758875084.5950522,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9187.650390625,1,-0.3306183759103687,-0.011483838580207533,0.6798508341381785,0.9200959949622901,0.30495589016357927,0.036441497365474425,0.2430993261583721
1758875085.138754,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9408.9599609375,1,-0.3307867995593065,-0.0092862687917732,0.6801979266651123,0.9197563994351672,0.3048150145237833,0.03724019678153906,0.24443637283063105
1758875085.1684356,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9408.9599609375,1,-0.34681055418322526,-0.009344425980774344,0.7126323802187943,-0.8588590999666719,-0.3864441094625107,-0.3316764822781431,0.05488813869828399
1758875085.2276075,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.7197265625,1,-0.34742369386133715,-0.009424140660672962,0.712633228466883,0.9180475016388521,0.3275022589438495,0.08257900469168826,0.20763372343015007
1758875085.4963923,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.8095703125,1,-0.35481348592731604,-0.009855065223937904,0.7290822068980671,-0.8371089957176534,-0.39364110086094983,-0.37453579398295217,0.06338889514040397
1758875085.6280272,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.8095703125,1,-0.34608007287595194,-0.009419209040840605,0.7122443635553907,0.9179996533312356,0.32742344779691035,0.08198742616585879,0.20820322828239995
1758875085.6958435,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.8095703125,1,-0.3401892489837797,-0.009548725031697656,0.7000976163166435,0.925361293477981,0.3147241834563966,0.03408806267454905,0.20855015910700764
1758875085.8286319,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.8095703125,1,-0.3360682800437726,-0.008765076556796612,0.6900210422224308,-0.8262480543749148,-0.3814422542898438,-0.40939487218325715,0.06489836603493768
1758875085.8620336,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9423.8095703125,1,-0.34235118288949773,-0.00902344429673753,0.7027967614403866,0.9260526629571979,0.28356285914394286,0.032174415650268705,0.24694812678285022
1758875086.244737,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9445.9599609375,1,-0.3307867995593065,-0.0092862687917732,0.6801979266651123,0.9197563994351672,0.3048150145237833,0.03724019678153906,0.24443637283063105
1758875086.3034074,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9480.3203125,1,-0.3307867995593065,-0.0092862687917732,0.6801979266651123,0.9197563994351672,0.3048150145237833,0.03724019678153906,0.24443637283063105
1758875086.3956904,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9517.150390625,1,-0.34681055418322526,-0.009344425980774344,0.7126323802187943,-0.8588590999666719,-0.3864441094625107,-0.3316764822781431,0.05488813869828399
1758875086.7719615,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9628.419921875,1,-0.34697690569007483,-0.007039570747817446,0.7129733013441921,-0.8596761280169153,-0.3867577967575435,-0.3294128239344685,0.05350283163173618
1758875086.796185,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9665.240234375,1,-0.3412006655569586,-0.006637011262388555,0.7011273047777812,-0.8455398660911666,-0.3751459433252554,-0.37527913420985926,0.0591052238286507
1758875086.8292117,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9665.240234375,1,-0.3484295447611212,-0.006763246918247192,0.7159344710764219,-0.8577317087700821,-0.3757877105094423,-0.3123677204716949,0.1597069804602911
1758875086.8624034,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9665.240234375,1,-0.3295314409468305,-0.0062356121240958575,0.6770487713401774,0.9119911557957816,0.30076769575594003,0.0036525733097364454,0.2789221820654535
1758875086.8974476,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9699.4296875,1,-0.33897553703197614,-0.006411615903452659,0.6970161906774578,0.9178213373872279,0.30984816934206233,0.0008283881438562065,0.24818827201376034
1758875086.9294147,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9699.4296875,1,-0.3571409276347285,-0.00613153620353266,0.734375075536549,0.9230800353747426,0.34048696266540973,0.07904854472471695,0.16044688879611343
1758875086.9962833,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9738.5400390625,1,-0.34632662515555357,-0.005962550147227228,0.7127532624267089,0.9173959756673506,0.3272893970187922,0.08390066600903483,0.21030205104008265
1758875087.0293705,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9738.5400390625,1,-0.3252651348131557,-0.005080438197721722,0.6688304467801532,0.9089786533615781,0.30667420817930435,-0.025220530177320323,0.28119861775645977
1758875087.062841,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9738.5400390625,1,-0.33907341289115067,-0.0052841789638723635,0.697217777886346,0.9176762365836895,0.30976500521141154,0.0011461394171187677,0.2488265514779469
1758875087.0979834,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9768.16015625,1,-0.3296131525124873,-0.005140278467612078,0.6772169854121906,0.9118108079687944,0.3006701935209585,0.003931471904114239,0.27961228286330847
1758875087.1632226,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9768.16015625,1,-0.33907341289115067,-0.0052841789638723635,0.697217777886346,0.9176762365836895,0.30976500521141154,0.0011461394171187677,0.2488265514779469
1758875087.196118,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.34060487610866874,-0.005018973382176957,0.7009545007051886,0.9248231630922866,0.31454594958044996,0.035944992515925804,0.21088129391565547
1758875087.2306342,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.3471408934897153,-0.00473247020130531,0.7133093492019402,-0.8604900675810268,-0.3870692526305074,-0.3271319999517087,0.052142994448494344
1758875087.2633018,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.357259450088931,-0.004943624644286093,0.7346192863525769,0.9229252358318266,0.3405149137156197,0.07983706484037148,0.16088705877007553
1758875087.3303316,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.3296131525124873,-0.005140278467612078,0.6772169854121906,0.9118108079687944,0.3006701935209585,0.003931471904114239,0.27961228286330847
1758875087.3660395,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.34756011426434813,-0.005400357375316274,0.7135119109836027,0.9182314586173589,0.2941673906492458,0.07416343342728218,0.2545904943754359
1758875087.497092,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.33883926423657945,-0.005732877310420969,0.6956971032578096,-0.822267212103771,-0.3890795786374371,-0.40175708269756594,0.10528513612446863
1758875087.5632222,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.34749675121603923,-0.006554826588864112,0.7133814228739082,0.9184557471577268,0.294241310572781,0.07370090824720456,0.2538292098811541
1758875087.8632643,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.3403815730644206,-0.006037554287309887,0.698281158994667,-0.8170318348812229,-0.4060981218703714,-0.3982269451275077,0.09464986200936625
1758875087.8974104,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.4501953125,1,-0.3470592015988666,-0.0058862983256861845,0.7131419479026699,-0.8600834816745797,-0.3869137818720556,-0.32827460031367967,0.0528196624079539
1758875088.1069543,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9770.8896484375,1,-0.33907341289115067,-0.0052841789638723635,0.697217777886346,0.9176762365836895,0.30976500521141154,0.0011461394171187677,0.2488265514779469
1758875088.3038833,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9829.9501953125,1,-0.3296131525124873,-0.005140278467612078,0.6772169854121906,0.9118108079687944,0.3006701935209585,0.003931471904114239,0.27961228286330847
1758875088.47214,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9866.16015625,1,-0.34756011426434813,-0.005400357375316274,0.7135119109836027,0.9182314586173589,0.2941673906492458,0.07416343342728218,0.2545904943754359
1758875088.5966759,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9940.25,1,-0.33639459405878747,-0.005417858831359859,0.690690345753825,-0.8273733422731562,-0.3820410647427945,-0.40693237257963727,0.06248216939772416
1758875088.6314812,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9940.25,1,-0.34756011426434813,-0.005400357375316274,0.7135119109836027,0.9182314586173589,0.2941673906492458,0.07416343342728218,0.2545904943754359
1758875088.697755,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-9973.830078125,1,-0.3403720033612738,-0.005286660437364445,0.6975639713303465,0.9177673033382122,0.30973839976235473,0.0016830425298089366,0.24852055851338434
1758875088.7985446,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10007.75,1,-0.342006660398002,-0.0038864691984088918,0.7015005636133488,0.9247555370789816,0.3145306881301703,0.03691265547957701,0.21103340667195788
1758875089.1078913,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10110.41015625,1,-0.3487870415774093,-0.0018551995492056535,0.7179099800370635,-0.8268148072322948,-0.3826399657099988,-0.4071639916773272,0.0646638621198847
1758875089.4146304,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.34774667564802336,-0.0019343979669163441,0.713896139709267,0.9175465394056644,0.29394279080788543,0.07555411311415103,0.25689990219596304
1758875089.497271,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.4600219726562,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.3613906493531361,-0.0022963457913586487,0.7406634122088025,0.9157018128473002,0.32321538704295844,0.08320988626180208,0.22382608953188707
1758875089.5641708,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.4600219726562,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.34056940411212644,-0.00302871418441322,0.6979691913892251,0.9174736255055098,0.30957321679741373,0.002326923921060287,0.24980223251312753
1758875089.603344,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.4600219726562,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.3563004122254936,-0.0027774351652603635,0.7309187838031742,-0.8394336346818718,-0.39472518981614446,-0.36888031560829687,0.05891103670887013
1758875089.6310632,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.4600219726562,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.33545338454162044,-0.002990664633831166,0.6880461559268007,0.9137168057555233,0.31401902505625245,-0.028981105477629256,0.25626889453840984
1758875089.6663244,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.347685087275676,-0.0030901371570655318,0.7137692915858126,0.9177768655625046,0.2940181381373249,0.07509007819044576,0.25612582775245085
1758875090.098707,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.3401957316044649,-0.0019002518267915197,0.6983644808129872,0.9165070831237719,0.3081528130455121,0.0023035685151536578,0.2550515711933358
1758875090.1327786,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10117.7099609375,1,-0.34774667564802336,-0.0019343979669163441,0.713896139709267,0.9175465394056644,0.29394279080788543,0.07555411311415103,0.25689990219596304
1758875090.3028483,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10131.240234375,1,-0.3367221867848999,-0.002064142223979953,0.691362251025909,-0.8284963746205775,-0.3826344662256383,-0.4044430659830337,0.06008684444222577
1758875090.4367878,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10166.5703125,1,-0.347685087275676,-0.0030901371570655318,0.7137692915858126,0.9177768655625046,0.2940181381373249,0.07509007819044576,0.25612582775245085
1758875090.534402,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10203.3095703125,1,-0.34009911074088217,-0.0030305358481876187,0.6981658026911302,0.9166608112303958,0.30823829161120964,0.0019877654021475386,0.2543976445011664
1758875090.8721604,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10309.75,1,-0.35650413749278,-0.00041016881620274627,0.7313360676419173,-0.8402084606366939,-0.3950865509824448,-0.3669541518480134,0.05745441975008219
1758875090.8991034,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10344.6396484375,1,-0.3403887717591101,0.0003622457970151624,0.6987614266711109,0.9161956184357617,0.3079817018090746,0.002938624670602935,0.2563673625775009
1758875091.189999,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10419.9599609375,1,-0.3395622421806373,0.0003627968308011748,0.6982246010049958,0.9169311930304733,0.30934906748043073,0.002753867184260974,0.2520570528912698
1758875091.2313135,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10455.2900390625,1,-0.3548390598755911,0.00039146834219480126,0.729635958559118,0.9236840255447936,0.3114368201683755,0.03531539845944525,0.2203809216525488
1758875091.245424,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10455.2900390625,1,-0.34901267587227514,0.0004704638645439619,0.7183739504728628,-0.8275571307675441,-0.3830403634377202,-0.4055224626381592,0.0630936414321752
1758875091.299624,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.3548390598755911,0.00039146834219480126,0.729635958559118,0.9236840255447936,0.3114368201683755,0.03531539845944525,0.2203809216525488
1758875091.3334153,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.3403887717591101,0.0003622457970151624,0.6987614266711109,0.9161956184357617,0.3079817018090746,0.002938624670602935,0.2563673625775009
1758875091.3662777,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.34786800308630883,0.0003783086797329611,0.7141460426030805,0.9170797506686171,0.2937906517417321,0.0764833422847705,0.2584609878022332
1758875091.4702978,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.7001953125,1,-0.36159365660674864,0.0007836543067663975,0.7411403968550728,-0.8599147361261208,-0.38936753792043655,-0.32449247110694085,0.060367236161948154
1758875091.5322003,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.35657245009469035,0.001281166688848949,0.7313773818249982,0.9158947308373053,0.3300152911232811,0.038654184051481445,0.22523899241603432
1758875091.633643,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.7001953125,1,-0.3504475271578315,0.0016349905915406294,0.7189296729440575,-0.8276899705041165,-0.3831668718649145,-0.40537497108000525,0.06151092467225471
1758875091.6662674,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.7001953125,1,-0.3382243697556446,0.0013080916944079018,0.6938591777762841,-0.8032360452370217,-0.40065226495641293,-0.4218614435133367,0.12775969902175482
1758875091.7664795,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.34963046130394315,0.0003802702193872687,0.7183131131504183,0.9216153816103843,0.31679839080109023,-0.002985719394026218,0.22417616609418067
1758875091.8003566,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.3548390598755911,0.00039146834219480126,0.729635958559118,0.9236840255447936,0.3114368201683755,0.03531539845944525,0.2203809216525488
1758875092.0346868,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10464.6103515625,1,-0.3403887717591101,0.0003622457970151624,0.6987614266711109,0.9161956184357617,0.3079817018090746,0.002938624670602935,0.2563673625775009
1758875092.3399234,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10543.8896484375,1,-0.3416952789744524,0.00036257583053166126,0.6991181141686912,0.9162882797344534,0.30795431987105,0.0034942066149836826,0.25606193745687206
1758875092.4004655,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10581.150390625,1,-0.35657245009469035,0.001281166688848949,0.7313773818249982,0.9158947308373053,0.3300152911232811,0.038654184051481445,0.22523899241603432
1758875092.7421825,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10687.9404296875,1,-0.3498573465061403,0.002708975405464004,0.7187798959098354,0.921376707984591,0.31666148023243385,-0.002288151675925957,0.2253557926532832
1758875092.9442794,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10760.8896484375,1,-0.3573059610996305,0.003144795622655722,0.7317642518098707,-0.8412057858491244,-0.39555181570362274,-0.3646262053127679,0.054399607964906525
1758875093.067301,265.8699951171875,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10795.9599609375,1,-0.356409744566302,0.002758273152739291,0.7304328407166195,0.9234582529894302,0.31136138834769456,0.03676872492970643,0.221194488400931
1758875093.101278,265.8699951171875,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10808.7001953125,1,-0.356409744566302,0.002758273152739291,0.7304328407166195,0.9234582529894302,0.31136138834769456,0.03676872492970643,0.221194488400931
1758875093.4041626,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10808.8798828125,1,-0.36181648176748776,0.00438731196530101,0.7415957836723076,-0.8610823515534535,-0.3898382125391787,-0.3211462468280136,0.05855288238604021
1758875093.6014366,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10808.8798828125,1,-0.34814703570001476,0.004134542020598521,0.7147247682354448,0.9091044882922665,0.27977575057509224,0.06667825690494086,0.3013446014335059
1758875093.8082054,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10812.5703125,1,-0.3506757556007115,0.0039662331859531925,0.7193974072249967,-0.8284325103094313,-0.383563221172985,-0.40371346572649475,0.059952221117486285
1758875094.0172493,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10883.9404296875,1,-0.35769584816307903,0.003352787430417655,0.7324667705332017,0.9241787554324917,0.2797235084083837,0.033824865081484495,0.2578842091970251
1758875094.2432728,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10958.91015625,1,-0.35651663255647964,0.003942562747711144,0.7306522786383097,0.9233059159686967,0.3113113294523859,0.03723864363133033,0.22182138109815477
1758875094.2681758,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-10958.91015625,1,-0.35079003619706556,0.005132993604604497,0.7196316119017762,-0.8288033484501662,-0.3837605220937837,-0.4028783936933046,0.05917661003472178
1758875094.3998015,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11033.9599609375,1,-0.36855502350443137,0.005922356305992372,0.7565708190364682,0.9300141938700639,0.28850857643072664,0.03169241438869972,0.22545951165640749
1758875094.6449196,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11107.26953125,1,-0.3492086898195562,0.007139925444081296,0.7157917975357673,-0.8075280564108516,-0.39754538959891195,-0.4242792490563615,0.09921300387616584
1758875094.6680412,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11107.26953125,1,-0.3595349966736178,0.007058130677867234,0.7375414675038116,-0.8356887947391721,-0.4031294798420708,-0.36034220059229244,0.09625154181599109
1758875094.7010202,265.7799987792969,268.95001220703125,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11143.0400390625,1,-0.3682031546756412,0.006889784173106977,0.7534556499703932,-0.8434116308648796,-0.3879922115899599,-0.3714758519697336,0.011160469109159575
1758875094.9116395,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11152.4404296875,1,-0.35673008464989103,0.00631326686065499,0.7310904965812174,0.9229962852538651,0.31121104075145106,0.038185764308108834,0.22308606618560906
1758875095.0372276,265.7799987792969,269.0299987792969,991.489990234375,94.30999755859375,32.959999084472656,47.369998931884766,571.3800048828125,691.4400024414062,514.6900024414062,-11152.4404296875,1,-0.34910410010658616,0.005978846620284004,0.7155775976972206,-0.807168562038929,-0.3973144741382645,-0.42501731298982615,0.09990197573196638
