timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758872716.7122986,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9147.2197265625,1,-0.19126563206707214,0.047008398165466515,0.7768227908342845,-0.8835034641747723,-0.2843882357272313,0.3704177767857551,0.036546283152027625
1758872716.9785624,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9107.1396484375,1,-0.18505434955002598,0.045669511652907446,0.7646409070290895,0.7502624975203511,0.31413685826020943,0.5697103311275692,0.1177045356111895
1758872717.0483153,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9088.330078125,1,-0.19296727079003279,0.04794529325780209,0.7973213001401747,0.755708530694514,0.31648635651366436,0.5634660671546177,0.10605184553581666
1758872717.0816455,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9088.330078125,1,-0.18505434955002598,0.045669511652907446,0.7646409070290895,0.7502624975203511,0.31413685826020943,0.5697103311275692,0.1177045356111895
1758872717.1183805,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9071.98046875,1,-0.19296727079003279,0.04794529325780209,0.7973213001401747,0.755708530694514,0.31648635651366436,0.5634660671546177,0.10605184553581666
1758872717.2107842,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9054.580078125,1,-0.19296727079003279,0.04794529325780209,0.7973213001401747,0.755708530694514,0.31648635651366436,0.5634660671546177,0.10605184553581666
1758872717.3548694,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-9035.599609375,1,-0.18165434768483096,0.04407740700421255,0.748108713355511,0.7677402944491272,0.2858768926897876,0.5672137709253486,0.08436694007634357
1758872717.645874,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8973.01953125,1,-0.1850221871240255,0.04442340475544752,0.7645079288242649,0.7502723645324342,0.3137773543863229,0.570048397628387,0.1169614263530439
1758872717.8144498,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8938.2099609375,1,-0.18268297788003074,0.044494770628112454,0.7556360198335154,0.8916617771890951,0.2577963094832675,-0.3719057412724342,0.012901841938006179
1758872718.5790265,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8814.4599609375,1,-0.18040121619289484,0.042856130588562365,0.7479387953337073,0.768210268841283,0.28561181764394683,0.5668684293329802,0.0833009981601943
1758872718.712313,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8782.0302734375,1,-0.1844344475680038,0.044267486611077836,0.7672213211704275,0.7676339398582587,0.27840474074060645,0.5619686864462554,0.13198534071901136
1758872719.2497268,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8698.9697265625,1,-0.18036918359248066,0.04163740838611341,0.7478058972936524,0.7681950127786472,0.28525601188309035,0.5671795460769891,0.08253964222401808
1758872719.4202065,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8656.0,1,-0.18139268903475927,0.04203177637102603,0.7553610262617331,0.8913157494597368,0.25853024085344833,-0.37226481428493396,0.011715689253708573
1758872719.5533748,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8634.4599609375,1,-0.1763778603759134,0.04060309885254798,0.7399529015741567,0.7601779651719824,0.29689426088522564,0.5744337918801634,0.06331727936809213
1758872719.7291846,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8598.7802734375,1,-0.18266038824104724,0.04204280186366041,0.7662970972948248,0.7576933092786992,0.30047879547740153,0.5630606383172422,0.13629402085390027
1758872719.9644847,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8560.7197265625,1,-0.18368288593047116,0.04068667072618729,0.7640893842844608,0.7507875189611085,0.31281430258904375,0.5704177696431336,0.11440664990858933
1758872720.3532255,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8514.83984375,1,-0.18119228977762347,0.04068352550636157,0.7640284164081509,0.7517593326651286,0.3130452245659889,0.5691383536179615,0.11376347203011183
1758872720.4158742,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8506.23046875,1,-0.18138728910459379,0.040794703482018586,0.7661641990890095,0.7582127853496828,0.3002571078099094,0.5627353193956012,0.13523313812315035
1758872720.4485855,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8506.23046875,1,-0.17664879345076553,0.039196411854792945,0.7474445309397841,0.7696184469423802,0.2848094422796949,0.5658215220939035,0.08010638457492833
1758872720.6369505,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8478.2802734375,1,-0.1824375297286936,0.040685095869987684,0.7640588583509818,0.7512737378589311,0.3129300203788431,0.569778190785196,0.11408499662407746
1758872720.8292775,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8438.1201171875,1,-0.1689845541274952,0.036991994146700534,0.7060603236142475,0.8854331105911323,0.2562881447667338,-0.3850768997457855,0.045170508112172866
1758872720.9815683,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8418.25,1,-0.1856099112769256,0.0402916591880645,0.7808367465840677,0.8958914070660963,0.23036705850756004,-0.379815032639928,0.007081389724848284
1758872721.0175478,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8401.4599609375,1,-0.18136109568678677,0.03954814413742146,0.7660535023001676,0.7582457545678138,0.29990616957895877,0.5630594901046951,0.13447555811895362
1758872721.1817667,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8382.5703125,1,-0.18433991653535506,0.04029060878792443,0.780816366757459,0.8956353521598868,0.23037019511153473,-0.38041813509740274,0.006995116491058518
1758872722.0885172,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8216.8095703125,1,-0.18218562975555555,0.03968710624197903,0.774838377051035,0.7578694955048874,0.31009656119855117,0.5526293391409933,0.15516044610850402
1758872722.3147612,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8173.830078125,1,-0.17232230123901485,0.03587375981303766,0.7291520115244265,0.7659663937758493,0.29348152198232574,0.5614856721909461,0.10907758608091649
1758872722.5544767,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8138.85009765625,1,-0.17986057864962574,0.03695213821479257,0.7636301408532795,0.7522738439682164,0.31207590592546786,0.5694955158547661,0.11120948720049101
1758872722.8827255,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-8071.259765625,1,-0.16888884802713175,0.03511089631181012,0.7195590229914953,0.7642710959985728,0.28288585432914853,0.5722581902222704,0.09157428113362397
1758872723.6503944,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7866.2099609375,1,-0.17734492740620636,0.03570723432665288,0.7634535119130013,0.7532538342898234,0.31193977364001785,0.5685425283770114,0.10982546232895615
1758872723.850825,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7827.009765625,1,-0.1695201994513816,0.033072789822392125,0.7260097275897176,0.7748492277107889,0.2711860202671195,0.5615174958966175,0.10375412536216386
1758872723.8797376,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7827.009765625,1,-0.17676125515213503,0.03393235937653493,0.7583159424114796,0.772663797961915,0.2943000126917803,0.5544788994617288,0.09450559719084008
1758872723.9165058,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7808.1201171875,1,-0.16423298289841792,0.031240917008754258,0.7053051167266621,0.8842276533009331,0.25828758411789515,-0.38686315669830884,0.04202236330676634
1758872724.0259585,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7786.14013671875,1,-0.17329683138301005,0.034106290318108405,0.7421637378964248,0.7522632219002089,0.306958151483936,0.5602347466736021,0.16128783845487885
1758872724.3505597,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7711.35009765625,1,-0.16034199551800904,0.02987041186955737,0.6934178204655747,0.8822972603500455,0.24452774113494075,-0.3987128925684275,0.05278027561471323
1758872725.117571,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.16615196030720106,0.03188488240533513,0.7190660731182802,0.7557427997825008,0.30352119390821203,0.5725808915377907,0.09422753350920934
1758872725.2206516,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.1686874339425235,0.0323139139667008,0.7287606931590253,0.7674492185628292,0.2927513665021368,0.5604538698995352,0.10587631488236346
1758872725.2838876,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.16034199551800904,0.02987041186955737,0.6934178204655747,0.8822972603500455,0.24452774113494075,-0.3987128925684275,0.05278027561471323
1758872725.351718,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872725.4843898,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.1665095182880174,0.03097282487660337,0.7188346066981512,0.8775444416139577,0.27026276785819725,-0.3959465084866757,0.010007583089048144
1758872725.8177054,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872726.1482315,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.17423401335775623,0.032407455750855546,0.7513879865836687,0.7633890542210988,0.30562208549628483,0.5639675908801715,0.07597926815344719
1758872726.2189364,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.16305535184948447,0.03009217703965102,0.7051541299935727,0.8839308871563278,0.25869546445843183,-0.38733891481375987,0.04136917294994622
1758872726.3180478,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.17170525911135232,0.03267404707098511,0.7374032866913124,0.8900115874574618,0.21997501926055343,-0.39931071588152944,0.0064278515033174295
1758872727.182077,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1670510055987588,0.030481597900451442,0.7211914222602153,0.8771886589959575,0.26374231193768116,-0.3953743242558762,0.06825828258790162
1758872727.2195115,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.16305535184948447,0.03009217703965102,0.7051541299935727,0.8839308871563278,0.25869546445843183,-0.38733891481375987,0.04136917294994622
1758872727.2533329,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1670510055987588,0.030481597900451442,0.7211914222602153,0.8771886589959575,0.26374231193768116,-0.3953743242558762,0.06825828258790162
1758872727.2863498,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.16305535184948447,0.03009217703965102,0.7051541299935727,0.8839308871563278,0.25869546445843183,-0.38733891481375987,0.04136917294994622
1758872727.426196,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872728.0190694,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.17345037546235947,0.032752728927578946,0.7454074826898078,0.7623569513079288,0.30569377756648813,0.5649831686645101,0.0784679060216389
1758872728.2529507,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872728.2937677,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.16034199551800904,0.02987041186955737,0.6934178204655747,0.8822972603500455,0.24452774113494075,-0.3987128925684275,0.05278027561471323
1758872728.3259876,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872728.4525769,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.16305535184948447,0.03009217703965102,0.7051541299935727,0.8839308871563278,0.25869546445843183,-0.38733891481375987,0.04136917294994622
1758872728.5845928,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.17345037546235947,0.032752728927578946,0.7454074826898078,0.7623569513079288,0.30569377756648813,0.5649831686645101,0.0784679060216389
1758872728.9323256,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.16305535184948447,0.03009217703965102,0.7051541299935727,0.8839308871563278,0.25869546445843183,-0.38733891481375987,0.04136917294994622
1758872729.0211077,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872729.0543447,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1664684234140388,0.03159814556934981,0.7191758723193927,0.7652428316312657,0.2819925908491932,0.5718511152505523,0.0887123967088112
1758872729.0871797,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872729.4231563,703.47998046875,866.780029296875,1007.9299926757812,614.530029296875,608.3800048828125,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7636.990234375,1,-0.17345037546235947,0.032752728927578946,0.7454074826898078,0.7623569513079288,0.30569377756648813,0.5649831686645101,0.0784679060216389
1758872729.5865357,703.47998046875,866.780029296875,1007.9299926757812,614.6199951171875,608.2899780273438,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1772912291856327,0.03322424910854824,0.7632221409157177,0.7532729628186348,0.311215096301174,0.5691999348717227,0.10833485802230586
1758872729.8084917,703.47998046875,866.8699951171875,1007.9299926757812,614.530029296875,608.2000122070312,570.5900268554688,560.2999877929688,968.030029296875,682.469970703125,-7637.080078125,1,-0.1688432838899218,0.031752905532356844,0.7294341815869363,0.7665702510509231,0.2922292054046436,0.5617795441298326,0.10665779629062769
1758872730.2935832,703.47998046875,888.219970703125,1007.9299926757812,614.530029296875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7636.990234375,1,-0.17003043103506793,0.031753837488082366,0.7294566845690988,0.7660860623353464,0.29212066467796427,0.5624388972394783,0.10695863329188485
1758872730.7569637,703.47998046875,914.0599975585938,1007.9299926757812,614.530029296875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.17476066122018655,0.03331995284102104,0.7192390718680048,0.8795422680795202,0.26941930641564965,-0.3920171624135977,0.011881934406264826
1758872730.7889502,703.47998046875,927.25,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18010814106052048,0.03499880865452752,0.7356193685465687,0.7734487480539535,0.28118193004945535,0.5542317351428447,0.12466330698319691
1758872730.8567574,703.47998046875,927.25,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.1767606846752785,0.034237250277934124,0.7195659591883732,0.7513518479454718,0.30332386916968546,0.5777144836943995,0.09854443825284921
1758872730.9553382,703.47998046875,927.25,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.1827398904422336,0.03559896031875964,0.7361214802327812,-0.8876845599151992,-0.27660182854286747,0.367587759595776,0.019666965456297744
1758872730.9883516,703.47998046875,940.52001953125,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.17913750264483122,0.03541138884420364,0.7197467706792086,0.7503731434165642,0.3034746290820288,0.5786698120988123,0.0999226886557529
1758872731.0222726,703.47998046875,940.52001953125,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18418797273342408,0.036049620951746,0.7388343742977402,0.7621960234712016,0.3023799322603554,0.557038373764092,0.13165047863629692
1758872731.054951,703.47998046875,940.52001953125,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18990415646099837,0.03699902495372123,0.7588097489709345,0.8844614250730233,0.2826132363915911,-0.37113075658564404,0.010941100960831932
1758872731.1582322,703.47998046875,940.52001953125,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7636.990234375,1,-0.18151632512165108,0.036586282155492464,0.7199308787022818,0.7493932628903195,0.30362188786039823,0.5796216208902916,0.10130282988741923
1758872731.186799,703.47998046875,950.7100219726562,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7636.990234375,1,-0.18661966780333117,0.037253572876440676,0.7389825819297555,0.7612001027389691,0.30246121126912934,0.5580238414469254,0.13304514889544397
1758872731.2298465,703.47998046875,950.7100219726562,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18338002155384958,0.036203085965025694,0.7245234909041288,0.8736921385565262,0.2898744636825981,-0.39033080916786256,0.016634354319052157
1758872731.3290932,703.47998046875,950.7100219726562,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.1875797828636383,0.037997423258471115,0.7363926820248273,-0.8887853511182487,-0.27592948925418087,0.3655052276727695,0.018150623719729295
1758872731.3560717,703.47998046875,950.7100219726562,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.1963455772793417,0.03908601780671574,0.7696007454515581,-0.8846499869006994,-0.2977640032947828,0.3587554244391764,0.005054152146829173
1758872731.3900166,703.47998046875,950.97998046875,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18684266935857902,0.03700315506032584,0.7339769215930119,0.7522749483881793,0.3142022708550529,0.5674008357509067,0.11582584602005973
1758872731.9898553,703.47998046875,950.97998046875,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.17279902350555215,0.03493120024194898,0.6827153617483344,0.882476776679371,0.251184462236892,-0.38839721565083474,0.08537392709152986
1758872732.2648475,703.47998046875,950.97998046875,1007.9299926757812,614.530029296875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18684266935857902,0.03700315506032584,0.7339769215930119,0.7522749483881793,0.3142022708550529,0.5674008357509067,0.11582584602005973
1758872733.16171,703.47998046875,950.97998046875,1007.9299926757812,614.530029296875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.18272222052007456,0.03776031675885461,0.7200861846053138,0.7489045181300235,0.3038751410973677,0.5799333714543344,0.10236799314776832
1758872733.2952309,703.47998046875,950.97998046875,1007.9299926757812,614.6199951171875,608.2000122070312,570.5900268554688,560.2999877929688,967.5900268554688,682.469970703125,-7637.080078125,1,-0.19035088669379405,0.03854992227793195,0.752533631843226,0.7572265122867229,0.3062265345267855,0.5707731122719844,0.08397245351395802
1758872734.258443,737.22998046875,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.1890247253305002,0.03725551811770207,0.7390228225730351,0.7602277865620075,0.3022006495717235,0.5593403347709804,0.13366701102271597
1758872734.2913861,737.22998046875,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.1793280103460729,0.036087210199125475,0.6989151430123771,0.7556945432757338,0.28821982739426294,0.5856608906917476,0.053445387773409535
1758872734.3260982,737.22998046875,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7636.990234375,1,-0.18926812447642308,0.03820122116428542,0.7341589753965461,0.7512960295676959,0.31431187596257537,0.5683462254001905,0.11723859713446856
1758872734.3963804,750.1500244140625,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7636.990234375,1,-0.1846294420040318,0.03812883196769117,0.7106009644223591,0.757584283133733,0.299125289542669,0.5757887660739122,0.07111548332004901
1758872734.591761,763.1500244140625,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.19485134035037852,0.04159952179094481,0.7368188804854452,-0.8904139094615087,-0.27492277268250204,0.3623907580320522,0.015920973305432542
1758872734.7282333,763.1500244140625,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.1881542081426904,0.03929421507636913,0.7108678190453308,0.7561564699853506,0.299220315090826,0.57739792894855,0.07284385754588697
1758872734.794797,775.5499877929688,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.18815175790723193,0.038656802370773166,0.7104032542356672,0.8813466038281109,0.2769074681237889,-0.3799983626124521,0.046386015454911694
1758872734.8937502,775.5499877929688,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.19098318217602928,0.03894521572163904,0.7204393664598381,0.7454514480180112,0.30346004423904505,0.5840539449203884,0.10533342119773413
1758872734.9244509,775.5499877929688,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.20393541653263977,0.04176829614075446,0.7669399080393263,0.7734874219708856,0.2823652244126866,0.5544069911601426,0.12091309378212056
1758872735.058193,783.1900024414062,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.18931749632043463,0.03929652824150393,0.7109108772964631,0.7556679153895786,0.2991314471981038,0.5780421920441807,0.07316832077269057
1758872735.0915546,783.1900024414062,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.19475713455837945,0.04035985543608398,0.7302120947576064,0.7453756054698518,0.3135075903817701,0.5748248567096379,0.12531792231046673
1758872735.1246917,783.1900024414062,950.8900146484375,1007.9299926757812,614.530029296875,608.1199951171875,570.5900268554688,560.2999877929688,967.4099731445312,682.469970703125,-7637.080078125,1,-0.20521614618934764,0.04301832851129898,0.7670821562924698,0.7729868246515357,0.2825720422455224,0.5547594633269267,0.12200962136467398
