timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758451962.4082644,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,454.6600036621094,386.4599914550781,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451962.5411634,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,440.95001220703125,372.57000732421875,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451962.5731683,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,440.95001220703125,372.57000732421875,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451962.741266,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,427.4100036621094,358.8599853515625,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451962.741266,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,427.4100036621094,358.8599853515625,-7866.2099609375,0,-0.09236302320373532,0.23018525026034717,0.824238575061834,-0.9411790097327647,-0.06128361763384183,-0.03140111594320927,0.33081771380275665
1758451962.8048272,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,427.4100036621094,358.8599853515625,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451962.8818426,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,413.8800048828125,345.1499938964844,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451962.9405692,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,413.8800048828125,345.1499938964844,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451963.2185931,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,400.0799865722656,331.44000244140625,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451963.3873763,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,386.2799987792969,317.7200012207031,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451963.4752486,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,373.5400085449219,312.9800109863281,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451963.5385242,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,373.5400085449219,312.9800109863281,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451963.5721173,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,373.5400085449219,312.9800109863281,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451963.6779504,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,325.989990234375,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451963.710018,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,325.989990234375,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451963.7772007,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,325.989990234375,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451963.8104544,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,325.989990234375,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451963.939537,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,339.7900085449219,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451964.0784419,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,353.5,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451964.0784419,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,353.5,-7866.2099609375,0,-0.09236302320373532,0.23018525026034717,0.824238575061834,-0.9411790097327647,-0.06128361763384183,-0.03140111594320927,0.33081771380275665
1758451964.106705,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,353.5,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451964.139803,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,353.5,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451964.4822152,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,380.9200134277344,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451964.7860208,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,394.79998779296875,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451965.0842574,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.1300048828125,421.9599914550781,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451965.5003834,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,449.29998779296875,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451965.6738105,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,462.8299865722656,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451965.7066774,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,462.8299865722656,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451965.8400435,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,462.8299865722656,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451965.8755713,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,476.80999755859375,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451966.0735197,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,489.989990234375,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451966.1737707,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,489.989990234375,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451966.240541,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,502.6499938964844,372.0400085449219,489.989990234375,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451966.2733393,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,503.0,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451966.3404293,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,503.0,-7866.2099609375,2,-0.09111115895709011,0.22132183381147386,0.853149225515693,-0.9755095591386911,-0.033476478151646095,-0.02622794887621126,0.21580667306027834
1758451966.442501,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,503.0,-7866.2099609375,2,-0.09667296605034031,0.23443890467064074,0.9051509017609345,-0.9767608745172145,-0.07806390055157097,0.002946571006660046,0.19958842441971297
1758451966.473648,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,516.27001953125,-7866.2099609375,2,-0.09111115895709011,0.22132183381147386,0.853149225515693,-0.9755095591386911,-0.033476478151646095,-0.02622794887621126,0.21580667306027834
1758451966.5070484,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,516.27001953125,-7866.2099609375,2,-0.09667296605034031,0.23443890467064074,0.9051509017609345,-0.9767608745172145,-0.07806390055157097,0.002946571006660046,0.19958842441971297
1758451966.6744227,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,529.3699951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451966.707712,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,529.3699951171875,-7866.2099609375,2,-0.09667296605034031,0.23443890467064074,0.9051509017609345,-0.9767608745172145,-0.07806390055157097,0.002946571006660046,0.19958842441971297
1758451966.74438,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,529.3699951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451966.8738968,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.6499938964844,372.0400085449219,542.6400146484375,-7866.2099609375,2,-0.0908675704039016,0.22106769618382252,0.8508309516424013,-0.9695021282275479,-0.0417632751303807,-0.00671740808710923,0.2414049060007498
1758451967.216075,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.7300109863281,372.0400085449219,555.9099731445312,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451967.310455,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.7300109863281,372.0400085449219,569.1799926757812,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451967.474573,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,502.7300109863281,372.1300048828125,582.4500122070312,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451967.7836342,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.70001220703125,372.0400085449219,595.9000244140625,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451967.9934814,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.0400085449219,609.1699829101562,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.110731,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.0400085449219,622.6199951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.286039,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.0400085449219,635.97998046875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.4771233,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.8800048828125,372.0400085449219,648.97998046875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.6807554,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,662.8699951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.7180617,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,662.8699951171875,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451968.7499616,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,662.8699951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.7807863,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,662.8699951171875,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451968.8130052,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,662.8699951171875,-7866.2099609375,2,-0.09020748178134266,0.2187069915210796,0.8448233020810296,0.8724672225985356,0.04921116957792519,0.07683699410509692,0.4800784129877777
1758451968.8522842,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,675.969970703125,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451968.8522842,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.8800048828125,372.1300048828125,675.969970703125,-7866.2099609375,0,-0.10094351047900517,0.25100484739122414,0.8975196677338342,-0.9563947855908211,-0.1186171416529669,-0.028004208631633044,0.2654331405451913
1758451969.0805793,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,372.0400085449219,689.1500244140625,-7866.2099609375,2,-0.09374411518105298,0.22649455445431715,0.8744594792097206,-0.9712485153303453,-0.09044649064357642,-0.02529938173624015,0.21875944569920985
1758451969.2121754,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,372.0400085449219,689.1500244140625,-7866.2099609375,0,-0.09915648495770828,0.24496587332844824,0.8784611102988336,-0.9560501372005229,-0.06664559572898204,-0.009312253844405635,0.28537656115583143
1758451969.2784,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,372.0400085449219,702.5999755859375,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451969.347583,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,372.0400085449219,702.5999755859375,-7866.2099609375,0,-0.09915648495770828,0.24496587332844824,0.8784611102988336,-0.9560501372005229,-0.06664559572898204,-0.009312253844405635,0.28537656115583143
1758451969.5533438,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,372.0400085449219,715.6900024414062,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.0024097,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,389.9700012207031,713.760009765625,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.0499105,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,403.8599853515625,700.489990234375,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.4562874,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.9599914550781,431.1000061035156,673.77001953125,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.4562874,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.9599914550781,431.1000061035156,673.77001953125,-7866.2099609375,0,-0.0950324557766304,0.23528341575818754,0.8449524723576558,-0.9441467019541663,-0.0866350540174719,-0.00947583897241683,0.3177917259467737
1758451970.6789412,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,444.6400146484375,660.4099731445312,-7866.2099609375,0,-0.0950324557766304,0.23528341575818754,0.8449524723576558,-0.9441467019541663,-0.0866350540174719,-0.00947583897241683,0.3177917259467737
1758451970.7122295,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,444.6400146484375,660.4099731445312,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.888691,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,458.260009765625,646.4400024414062,-7866.2099609375,2,-0.09310998123918912,0.22459400404810786,0.868490031781979,-0.9765734985967051,-0.09355611878848726,0.002474957049252538,0.19376617110174385
1758451970.888691,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,458.260009765625,646.4400024414062,-7866.2099609375,0,-0.0950324557766304,0.23528341575818754,0.8449524723576558,-0.9441467019541663,-0.0866350540174719,-0.00947583897241683,0.3177917259467737
1758451970.9818637,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,458.260009765625,646.4400024414062,-7866.2099609375,2,-0.09089389902236038,0.21877729852761466,0.8446472579684748,-0.9677272715776334,-0.07772852600502152,-0.003654912268155063,0.2396848883561671
1758451971.080593,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,632.8099975585938,-7866.2099609375,2,-0.09089389902236038,0.21877729852761466,0.8446472579684748,-0.9677272715776334,-0.07772852600502152,-0.003654912268155063,0.2396848883561671
1758451971.080593,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,632.8099975585938,-7866.2099609375,0,-0.09537200072307161,0.23647856548305382,0.8480127376931481,-0.9506584830265443,-0.07910867706043873,-0.032385745073178505,0.298230497064723
1758451971.311684,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,618.9299926757812,-7866.2099609375,0,-0.09537200072307161,0.23647856548305382,0.8480127376931481,-0.9506584830265443,-0.07910867706043873,-0.032385745073178505,0.298230497064723
1758451971.6848755,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,591.4199829101562,-7866.2099609375,0,-0.09207390726707325,0.22880007782063758,0.8216608475065421,-0.9410110697706267,-0.06138572951353566,-0.03239988284215455,0.3311800210958481
1758451972.5917408,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,536.75,-7866.2099609375,2,-0.08795830704730151,0.21219046653930868,0.8204795232182449,-0.9581601538923279,-0.06182108948218079,-0.009484831616381226,0.2793157896673147
1758451972.788712,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,523.1199951171875,-7866.2099609375,2,-0.08795830704730151,0.21219046653930868,0.8204795232182449,-0.9581601538923279,-0.06182108948218079,-0.009484831616381226,0.2793157896673147
1758451973.1631327,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,495.7900085449219,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451973.2819257,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.9599914550781,461.8699951171875,482.3399963378906,-7866.2099609375,2,-0.0914732992874227,0.22010579631041935,0.8502271460932871,0.8968166014451676,0.01616104962003667,0.09074552388875672,0.43269394927786214
1758451973.3142095,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.9599914550781,461.8699951171875,482.3399963378906,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451973.3465993,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.8299865722656,503.9599914550781,461.8699951171875,482.3399963378906,-7866.2099609375,2,-0.0879241764919232,0.2127668016020656,0.8201516026761028,-0.9701879049187048,-0.05797972322005304,-0.006071097202417592,0.2352380127095514
1758451973.4499204,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,468.3699951171875,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451973.5488303,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,468.3699951171875,-7866.2099609375,0,-0.09581395084784593,0.23783555805432036,0.8520417962040183,0.8217094498624149,0.009355263659218238,0.07579292167916124,0.5647667590005724
1758451973.648635,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,468.3699951171875,-7866.2099609375,0,-0.09236302320373532,0.23018525026034717,0.824238575061834,-0.9411790097327647,-0.06128361763384183,-0.03140111594320927,0.33081771380275665
1758451973.7794497,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.8699951171875,454.75,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451973.8801491,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,440.95001220703125,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451974.049434,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,427.1499938964844,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
1758451974.049434,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,427.1499938964844,-7866.2099609375,0,-0.09236302320373532,0.23018525026034717,0.824238575061834,-0.9411790097327647,-0.06128361763384183,-0.03140111594320927,0.33081771380275665
1758451974.1804307,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,427.1499938964844,-7866.2099609375,2,-0.09077618667712577,0.22014797719690274,0.8499608599133035,-0.9807736701234061,-0.03766989946851171,-0.0012520264724712425,0.19147433012393295
1758451974.2469914,525.5,533.6699829101562,470.29998779296875,342.6000061035156,536.0399780273438,380.9200134277344,503.9599914550781,461.95001220703125,427.1499938964844,-7866.2099609375,2,-0.09372770830940552,0.22642722072180027,0.8742224179835174,-0.9840568653471137,-0.023994767643383874,0.030034215860588746,0.17364988559337488
