timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752413042.9627151,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.0303216,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.097984,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.1620529,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.2262006,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.5709283,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.6322787,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.7041965,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413043.8296285,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.8938143,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413043.959794,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.0271575,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413044.0968165,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.165227,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.2388122,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413044.3016431,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.66106,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.7645228,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413044.9010541,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413045.124618,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413045.166157,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413045.2950702,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413045.531597,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.240213,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.295796,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413046.3721852,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.436979,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.7355738,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.766909,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413046.8987906,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413047.2504435,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413047.29665,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413047.5266006,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413047.9110055,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.251945,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.2959616,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.649769,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.697819,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.7638152,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.834733,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.9024322,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413048.9684043,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413049.6593783,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413049.7048085,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413049.834105,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.0493226,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.1649868,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.2310998,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413050.2994812,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.369154,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.6568162,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413050.7658508,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413050.8316586,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413051.125339,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413051.520738,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413051.520738,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,17,0.15474447485822831,0.31130545015509836,0.9965204190634429,0.21879847679612632,-0.6525533695590202,0.19944367151628553,0.69751240011986
1752413051.564666,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413051.8473165,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413051.9011378,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413051.96614,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413052.0370815,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413052.1672769,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413052.526015,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413052.571646,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413052.632588,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413052.6990907,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413052.771553,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413052.8379362,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413052.899652,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413053.3232014,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413053.366243,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413053.665956,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413053.7741008,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413053.990799,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413054.5948544,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413054.6392236,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413054.7043715,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413054.7677774,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413054.8343701,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413055.048501,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413055.2488055,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.22389731440927657,0.2075457316279261,0.6767887317157234,0.9667967753373174,0.15296777661868466,-0.07206644940085448,0.19160188251803542
1752413055.3677359,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413055.4347172,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413055.6521971,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413055.7027442,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413055.769331,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413056.059228,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2287069650900823,0.2123869097717691,0.6915915469142917,0.920158709781123,0.21687590082734354,0.2746541744077851,0.17560716652416394
1752413056.176428,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.2349655272653096,0.21840327611188518,0.7103099676865885,0.9616423120175875,0.16799384497564251,0.0020933804796112675,0.21683576629775855
1752413056.7278528,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,-0.23650689225344657,0.21960912740718314,0.7141405778247687,0.969963985927702,0.18676373052189102,0.08699302310044044,0.1293112094778998
