timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765607693.676281,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.19000244140625,-5098.7998046875,0,-0.19953970294160564,-0.17255114517527004,0.7601386832213585,-0.929558914603987,-0.14468418278583497,-0.27241221730596354,0.20193636471498003
1765607693.8110352,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.19000244140625,-5156.10009765625,0,-0.2002764736461027,-0.1717122147719114,0.7618938964415239,-0.9249272433392679,-0.1452805404500879,-0.27029752016821235,0.22437114272175906
1765607693.845591,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.19000244140625,-5208.39990234375,0,-0.20014130024120821,-0.17143498924515493,0.7618856807197388,-0.9300352666857739,-0.14459801109016046,-0.24702643911860234,0.2304425227380459
1765607694.1404626,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5323.4501953125,0,-0.2049162632296827,-0.17251355290450496,0.7747280347411173,-0.936134948105917,-0.13995944536340127,-0.2200721572115612,0.23586215934004998
1765607694.2296543,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5373.18994140625,0,-0.20566645047919166,-0.17112212425605555,0.7759979824614869,-0.9318772626297191,-0.14040955700961577,-0.2458613437792168,0.22680856096978058
1765607694.268952,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.2799987792969,-5429.43994140625,0,-0.20567506551287823,-0.1705707266973048,0.7760304461712783,-0.9320541754952988,-0.1404411665295713,-0.24570765640579803,0.2262278503393474
1765607694.3012521,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.2799987792969,-5429.43994140625,0,-0.20329479694558758,-0.168009147744859,0.7658975551478828,0.9857748355910356,0.1196208076312374,0.07228996604616476,0.09334343418881516
1765607694.4805639,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.2799987792969,-5538.8701171875,0,-0.2068645983902788,-0.1696453550675452,0.7772179184409294,0.9863587844627605,0.1413934507567392,0.0590566339891046,0.06013779492236289
1765607694.7439153,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5648.3798828125,0,-0.20711835598765413,-0.16942043936502246,0.7755463015530336,0.989329587670124,0.11963984494885796,0.0579179879391956,0.05965552056726024
1765607694.7783003,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5705.240234375,0,-0.20932183101385837,-0.1701205390036284,0.7832690904561543,0.9881633912918879,0.12802839665567595,0.05864342121897372,0.060850562101152264
1765607695.0132127,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5813.08984375,0,-0.20970082278742738,-0.1663192379310828,0.7842902488997352,-0.9327556082077849,-0.1490763527825462,-0.2465052132801902,0.21674500276515504
1765607695.042982,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5865.2900390625,0,-0.20615819821094622,-0.16371289504736233,0.7720537476772784,-0.9230311315162252,-0.15897801540268564,-0.2129070177798737,0.27822674682816007
1765607695.2018876,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5923.56005859375,0,-0.2080500012015842,-0.16565529646102872,0.7765525796956885,-0.9332454886493509,-0.14069528374369786,-0.24659076344806133,0.2201151753742049
1765607695.2499223,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5923.56005859375,0,-0.21170719040000496,-0.1684602045380793,0.7896689168453126,-0.9407502088823276,-0.13555923930310626,-0.24428904918200814,0.19218636157951116
1765607695.3031883,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-5981.22021484375,0,-0.204937548172646,-0.16229472090886335,0.7634015455445985,-0.9260591557989223,-0.14502565197530629,-0.25037807399123574,0.24226601143074947
1765607695.3725524,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-6032.3701171875,0,-0.21119382425316402,-0.16585573219211305,0.7844352060650945,0.9886498733297603,0.1356422407540255,0.033000431295699455,0.055530010107812736
1765607695.978152,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6362.83984375,0,-0.2164460513163967,-0.16298671551121016,0.797676964843065,-0.9395708670121132,-0.144557413140177,-0.21934769315107924,0.2195366249117126
1765607696.236013,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-6467.080078125,0,-0.21330349263607362,-0.16072469694850322,0.7845395845913927,-0.9397704027604282,-0.14890676801187125,-0.21973224639502414,0.21535111894289688
1765607696.271076,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6517.7099609375,0,-0.21360865677468413,-0.16042479191909037,0.7851595530229765,-0.9273028860367138,-0.14944666946018448,-0.2501500983791324,0.23494675740718388
1765607696.3451252,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6517.7099609375,0,-0.21706453998599354,-0.16187137880362976,0.797839047286008,-0.9398687906532709,-0.1446043057171536,-0.2194627493803546,0.21811087262773937
1765607696.5768077,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-6682.14990234375,0,-0.21908288137572676,-0.16076906171461744,0.8019875689560414,0.9847935524934308,0.11751281253863802,0.08058493986606904,0.09939046897670589
1765607696.7349522,355.25,393.6600036621094,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6737.9599609375,0,-0.21902326441868286,-0.15813027334577137,0.7992405567315012,-0.9354802681508468,-0.14524068755443065,-0.24764793999674925,0.20603957967949396
1765607696.9732568,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6893.7900390625,0,-0.22026329712974974,-0.1580936868837445,0.7994128397610372,0.9882104525580314,0.12415162044237453,0.03173877836482972,0.08378022764645375
1765607697.037724,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-6893.7900390625,0,-0.21547933654886192,-0.15432368591760134,0.7821900408269328,-0.9243646803720107,-0.14828923247697268,-0.23515326813692594,0.26127223675060424
1765607697.2680733,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7060.8701171875,0,-0.21562138426421149,-0.1521544025865216,0.7836119882270308,0.9856421980432664,0.11624997048118933,0.04903216035677916,0.11221073500475903
1765607697.3382685,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7060.8701171875,0,-0.22003632412603297,-0.15432828303404464,0.7982000464921377,-0.9342433269540791,-0.1446952102426758,-0.22509104058239093,0.23576837282412988
1765607697.4127426,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7116.58984375,0,-0.21967215502702112,-0.1536396257778716,0.7968814574906065,-0.926302217382931,-0.14398540844533445,-0.23188405854083724,0.25973484098388694
1765607697.5857038,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7221.6201171875,0,-0.2245675834994665,-0.15628121374309464,0.8135851393480737,-0.9296736641690019,-0.141076208844977,-0.2499408811534243,0.23094141546452918
1765607697.6640484,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7272.68994140625,0,-0.2273501017300402,-0.15751006398386527,0.8215001024049206,-0.94160618381689,-0.1491466504012563,-0.21852602897562992,0.208277329376053
1765607697.6990259,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7272.68994140625,0,-0.22182558106988967,-0.1532952484848436,0.8025736597336407,-0.9363890852702837,-0.15274414674878095,-0.20109891311811492,0.2437292222187999
1765607697.766754,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7329.89990234375,0,-0.2256416814455784,-0.15465843842091287,0.8142892264195983,-0.9306450927563689,-0.14114618862819317,-0.24904746447948586,0.227931623958948
1765607697.8586597,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7387.02978515625,0,-0.22524329028203652,-0.15341308777072452,0.8111766167306407,0.9830442860435155,0.12598624290738283,0.08529460255967126,0.10235345157572637
1765607697.9249794,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7387.02978515625,0,-0.22871602378206607,-0.15537458893974143,0.8227093109384054,-0.9363908352666288,-0.14975857049862684,-0.24818281405784767,0.19786324822260662
1765607697.9618201,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7438.6201171875,0,-0.22863168817933607,-0.1552118492729834,0.8218540429773658,-0.942197837122388,-0.14923148676757547,-0.2186532653559627,0.2053873136983096
1765607698.0671816,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7493.47021484375,0,-0.22878015990844394,-0.15505510105300632,0.820267779523254,-0.9332050442477612,-0.1490711857612569,-0.2274338930357255,0.23490413207281202
1765607698.1169217,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7493.47021484375,0,-0.22320307449752075,-0.15132191479145082,0.7997799100062346,-0.9230208245885382,-0.1455277488707972,-0.2549708981848067,0.24868468542177302
1765607698.149975,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7543.0400390625,0,-0.22402123531084686,-0.15112254713211037,0.8020890996828919,0.9832693572453359,0.1118427548164885,0.07386285414399173,0.123356589102918
1765607698.271343,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7598.93994140625,0,-0.22947968884720793,-0.15154119865162172,0.8216132854972038,0.9864639493901354,0.1200019889709101,0.061099641376258396,0.09356940215869029
1765607698.3086836,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7598.93994140625,0,-0.22329546558770125,-0.1467771305820566,0.8001104964764904,-0.924422109975134,-0.1458587461650687,-0.25360992276715577,0.24464463172183587
1765607698.3872063,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7655.6298828125,0,-0.22679596620531894,-0.14873584829004605,0.8131727208260207,-0.9238716964559136,-0.14122584897816554,-0.254275666481815,0.24871717573038155
1765607698.4746747,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7699.1298828125,0,-0.22489737568333973,-0.1476811626145577,0.8058324472884802,-0.9271783949294256,-0.15327761724111585,-0.23192889279196868,0.251107914485529
1765607698.5259097,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7699.1298828125,0,-0.2294759921664899,-0.1509912839994147,0.8206433109034805,-0.9343872962492684,-0.14931657096386805,-0.22641956904971358,0.23099593285362385
1765607698.74296,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-7699.919921875,0,-0.22633315332488546,-0.1496051405749971,0.8083831473247495,-0.9229157420538799,-0.15453003909329444,-0.2549478334820128,0.2436156856398802
1765607699.6773322,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7738.68017578125,0,-0.22788041125802974,-0.1504334695763818,0.8148135901873041,0.9885966703749725,0.11868173195696674,0.03506747161127287,0.08579943040606584
1765607699.8753428,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7846.52001953125,0,-0.23071458727576322,-0.1512698415637587,0.8233577968547784,0.9873345132596226,0.12748298626180715,0.035524896820263864,0.08750216480788217
1765607699.9960027,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-7902.330078125,0,-0.23138089022061029,-0.15006430666469597,0.8253126620833202,-0.9294971221897314,-0.15651179379295477,-0.20880770708689134,0.2606501481024602
1765607700.2729917,355.25,393.6600036621094,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-8060.7998046875,0,-0.23403511034764504,-0.14673610071899912,0.8299959680129146,-0.928130783334228,-0.15810712663950116,-0.23038383891648953,0.24596477857468577
1765607700.6134176,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-8222.9599609375,0,-0.2329845059234917,-0.14631874222578706,0.8225972055431142,-0.936580151046067,-0.14959676885128068,-0.2250744639063711,0.22311412575864073
1765607700.9724574,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.75,719.2999877929688,591.4199829101562,447.2799987792969,-8438.6396484375,0,-0.23503679341340036,-0.14387838552147003,0.8302701026712729,0.9833651875024204,0.12260536729002053,0.05654967170655163,0.12150294872919686
1765607701.34047,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-8594.1201171875,0,-0.2339254151688227,-0.14098756644215008,0.8217430503159524,-0.9297051954934844,-0.14942788957779668,-0.2317575734913624,0.24414746039666982
1765607701.3820515,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-8647.1201171875,0,-0.24108285335322482,-0.14496970045574598,0.8458041783538695,-0.9360448169918969,-0.15434817230483208,-0.22558726515666352,0.221601281783074
1765607701.8109913,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-8859.2900390625,0,-0.2393895069244499,-0.13987936639803852,0.8372244969220218,-0.9313513280779192,-0.14489945824306794,-0.22955674464118342,0.24267787636722063
1765607701.886217,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-8914.1298828125,0,-0.2393086163110083,-0.13980420542146965,0.8358918659889275,-0.923092925257566,-0.1439706486405325,-0.23724850938503972,0.2662424617975708
1765607702.4110875,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9180.7900390625,0,-0.24558991394101304,-0.1396636484562457,0.8529000864848539,0.9851934662769117,0.10214299115788471,0.05871276697039566,0.1245530182584271
1765607702.6765838,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9331.8701171875,0,-0.24792803377420353,-0.13684721160229296,0.8578805047744937,-0.9343576672538663,-0.1482445051211604,-0.2058307828809399,0.2502658689552275
1765607703.0061643,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9493.0703125,0,-0.24924647066186237,-0.1368929102345554,0.8581662800773825,-0.934296904801613,-0.14829017449860965,-0.20672206789490236,0.2497304636414091
1765607703.167704,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9598.3603515625,0,-0.2473168224640444,-0.134897035366727,0.8504733056937984,-0.9248676357379375,-0.1614059293322887,-0.21729965605101859,0.2671120398278729
1765607703.201573,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9598.3603515625,0,-0.25099768912302056,-0.1360507351226823,0.8626052910955503,-0.9313141206066811,-0.14980308908310314,-0.23094017508373924,0.23849460956603621
1765607703.2512004,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9653.5498046875,0,-0.24820259079647888,-0.133222715590275,0.8524786824943795,-0.9253909156648448,-0.1397241233188971,-0.23687885909593068,0.2608011286040692
1765607703.4196002,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9702.509765625,0,-0.24682752915487308,-0.13140610207182776,0.8467090396459617,-0.9245462123732363,-0.15405565830499232,-0.2371239576799392,0.2554474192954797
1765607703.4730005,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-9757.1796875,0,-0.24682752915487308,-0.13140610207182776,0.8467090396459617,-0.9245462123732363,-0.15405565830499232,-0.2371239576799392,0.2554474192954797
1765607703.6122143,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-9812.3701171875,0,-0.25190934094020023,-0.13409638143218364,0.8635107641927796,0.9836013241252866,0.11095048128499312,0.06201792425406995,0.12795390948629873
1765607703.6444957,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-9863.349609375,0,-0.24984265908159095,-0.1327819350018038,0.8565336269202342,-0.9288342716174105,-0.14221787736646707,-0.25427990439687714,0.2288726751847981
1765607703.8719215,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9969.7900390625,0,-0.2577190363001596,-0.13289320626860882,0.879711483130713,-0.9328049684476863,-0.14514394927844898,-0.2297652898212571,0.2366770720211824
1765607703.9401934,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-9969.7900390625,0,-0.2530232696340282,-0.13022848611195387,0.8621015225377369,-0.9248238013111822,-0.14945054742296549,-0.23786133380707475,0.25649065535186716
1765607703.995262,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10024.7998046875,0,-0.253512247216079,-0.1309413371145113,0.862708803261761,-0.9248851857338618,-0.14939458112260795,-0.2376033339664846,0.2565410455058836
1765607704.204475,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10128.080078125,0,-0.25905012219653256,-0.13355966643237266,0.8799296768030881,-0.9325307436809414,-0.14514527748933426,-0.2309133386936205,0.2366395793728934
1765607704.2500532,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10183.8896484375,0,-0.2490118880387387,-0.12776919080815718,0.8458470929043684,-0.9174068539926117,-0.15340760733451164,-0.24487391264855732,0.27361932892883456
1765607704.280929,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-10183.8896484375,0,-0.2574271603641451,-0.13091043185213583,0.8749383683525488,-0.9361897875887234,-0.143745485029649,-0.2055637940562093,0.2462304687104915
1765607704.3504226,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-10233.98046875,0,-0.25059916397531073,-0.12613620948972462,0.8522793046102973,-0.9261927500442583,-0.1403071098874637,-0.23831964968537267,0.25629016612878963
1765607704.3831325,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-10233.98046875,0,-0.2545762796132493,-0.1276742714863781,0.8658101662450537,-0.9216174210055694,-0.15162773234388,-0.25893995793053287,0.2461309778760687
1765607704.5395248,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-10287.599609375,0,-0.25441679911401915,-0.1265807373464862,0.8626163426192828,-0.9257428941024045,-0.14974822431057222,-0.23751804841579485,0.2532997039309111
1765607704.5761955,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-10337.4296875,0,-0.2573864263671112,-0.12829804336682873,0.8721630570954276,-0.922706215319445,-0.13707538061763397,-0.25929824722796724,0.2501759365404693
1765607704.8413107,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10444.5703125,0,-0.2523951415906197,-0.1253453063923926,0.8521282880415829,-0.9192293755923655,-0.13936728968371523,-0.24474798331890144,0.27512276946050124
1765607705.1172688,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10601.1904296875,0,-0.26320481372938714,-0.12776082619068854,0.8880662253885914,-0.9242536279773101,-0.1544950192671577,-0.2383568957964931,0.25509314067352007
1765607705.1588404,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10656.0400390625,0,-0.2602987022441438,-0.12595701519716837,0.8766553755390494,-0.918943168573965,-0.16601678960596944,-0.22386265724768384,0.27904728844798843
1765607705.545755,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10865.48046875,0,-0.25737009475209743,-0.12455528625276469,0.8647244828900503,-0.9142066758035863,-0.1512304992798491,-0.2659552708873877,0.2657504165395426
1765607705.6066625,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10865.48046875,0,-0.26504681906542854,-0.12899407285855533,0.8899557641580981,-0.9247693227236135,-0.15446736925108595,-0.23785177803766155,0.25370861883326135
1765607705.6459749,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-10865.48046875,0,-0.2579114224594499,-0.1259112072718697,0.8665423544204521,-0.921771023314754,-0.1518897985909624,-0.2606317023208785,0.2435955365079358
1765607705.8745048,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11029.75,0,-0.26351531403077627,-0.1307138556951351,0.8842692693376967,-0.9266974598850721,-0.15239992088844845,-0.2176619733639574,0.2657618243974437
1765607706.0054512,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11084.58984375,0,-0.2709238077139984,-0.13554097423235978,0.9080355976405268,-0.9316003313326229,-0.1498964513914745,-0.23216215584601282,0.23611990579813946
1765607706.1051776,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-11132.490234375,0,-0.2566978630084001,-0.1294233187744707,0.8608960549534177,-0.909739446484031,-0.14732360311203163,-0.25237239938606143,0.2949204426707984
1765607706.145602,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-11132.490234375,0,-0.2685323321878136,-0.13587830751162525,0.9005563988816475,-0.9256625465948232,-0.14698184054288227,-0.21842840193551466,0.27172453258789697
1765607706.2697818,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11239.7998046875,0,-0.2634574322110076,-0.13450359763705072,0.884075675161429,-0.9256765800992943,-0.15218112933693503,-0.21897604198433757,0.2683528758300972
1765607706.6113136,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11406.7998046875,0,-0.25996344858729037,-0.135696481892353,0.8713160323889341,-0.9143224136989032,-0.1578535859325766,-0.24848479164083448,0.27812241466528603
1765607706.6501336,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11461.3798828125,0,-0.26149026529093355,-0.13697501827086453,0.8774921248375752,-0.9153209633667693,-0.1430554710117185,-0.24811064315438405,0.2831320804650417
1765607706.7755408,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.5800018310547,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11509.5400390625,0,-0.2552251964412823,-0.13475817749176153,0.8554344532789466,-0.9103150995727166,-0.14463497352786558,-0.23669308043272005,0.30721902544891116
1765607707.0816228,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.19000244140625,-11677.849609375,0,-0.2646253302214593,-0.14274102126767635,0.885846255876349,-0.915620086130571,-0.15793782573732687,-0.21158073897131938,0.3031981068080109
1765607707.5177104,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-11699.4697265625,0,-0.2672939603787294,-0.1453956220810269,0.8953146158619725,-0.9136863263362824,-0.16775030042442457,-0.21185131923993122,0.3035723180889927
1765607707.5856872,355.25,393.57000732421875,346.0299987792969,223.3300018310547,160.49000549316406,229.8300018310547,719.2999877929688,591.4199829101562,447.2799987792969,-11699.4697265625,0,-0.2583487872683454,-0.14054510732219544,0.866418673695275,-0.9156879083571609,-0.1553456383865099,-0.23011953092355694,0.29056563563211985
