timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499858.7893598,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5147.0498046875,0,-0.19187916338180713,-0.006327220900754838,0.7833450193807648,0.988873314497105,0.06375588960191222,-0.04957310988765299,0.12492902462056267
1769499858.8953614,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5201.89013671875,0,-0.19393564241041555,-0.0066726561674443205,0.7917559797912693,0.9921833927075704,0.074931720228891,-0.029256756157547463,0.09540123037976007
1769499859.0289617,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5243.02978515625,0,-0.19247180413432,-0.005764138779548509,0.783461391079108,0.9888809750962253,0.06368677107349634,-0.04927201629551375,0.12502272070765913
1769499859.1040902,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5244.080078125,0,-0.19751759101811767,-0.0051819795700354145,0.8040459928804938,0.9926780940425435,0.08002011023016017,0.0017663621552535113,0.09046470876288025
1769499859.1776948,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5244.080078125,0,-0.19326442282820994,-0.005493105301461064,0.785510339225611,0.9878001389085627,0.08077932119485609,-0.07659617993259603,0.10889725459925924
1769499859.3146472,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5260.33984375,0,-0.19303315863906328,-0.00632800616259689,0.7834497726170573,0.9889245146181231,0.06369651474725965,-0.04918183126201302,0.12470848355295033
1769499859.459895,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5316.77001953125,0,-0.19512816559258186,-0.005534126454963973,0.7919681498597178,0.9921984204064864,0.07484236299885501,-0.02870077778725665,0.09548392848028125
1769499859.5046813,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5367.39013671875,0,-0.1921424340450453,-0.005040179628586478,0.7815613297869407,0.9926889369759438,0.06654936440809942,-0.02949376850088974,0.09628070482741903
1769499859.6097476,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5422.41015625,0,-0.19526119936152525,-0.004502651855332336,0.7950895954964465,-0.954584007050101,-0.09565619219419202,-0.26016675840099335,0.10923609386187137
1769499859.754638,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5472.25,0,-0.19568058087401607,-0.004430713055239343,0.7965525283280763,0.9865849387843625,0.06188780807997346,-0.02367072002967901,0.14919703344299
1769499859.8001013,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5527.0,0,-0.1982311771901916,-0.004321255682165861,0.8051505263502616,0.9926012949031323,0.06888125244563603,-0.028956733622154847,0.09570553795931036
1769499859.859815,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5527.0,0,-0.1951949773456248,-0.003920343302391238,0.7930926526486074,-0.9472622500528447,-0.09960782697193465,-0.2838394553007858,0.11048834348158312
1769499859.9682264,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5576.75,0,-0.19652238162409852,-0.0025030997023225334,0.7961569149410402,-0.9477274125169646,-0.08596475469105942,-0.2856273518302229,0.1133129666069133
1769499860.0110598,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5603.64013671875,0,-0.19614745696973127,-0.003122936650675679,0.7931946259888087,0.9881968956653358,0.07160349522878069,-0.04826167320252491,0.12653318050261847
1769499860.299062,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5610.22998046875,0,-0.19639714693000107,-0.0027795665826717787,0.7933350442727732,-0.9472201723912965,-0.09973552682295175,-0.2844383522019386,0.10918604993769357
1769499860.4325156,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5659.89013671875,0,-0.19647046805939133,-0.003359262412366007,0.7953495657673723,-0.9545725717647155,-0.09576015471969163,-0.26074010932495034,0.10786933480730695
1769499860.4957626,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5716.580078125,0,-0.19647046805939133,-0.003359262412366007,0.7953495657673723,-0.9545725717647155,-0.09576015471969163,-0.26074010932495034,0.10786933480730695
1769499860.622347,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5766.06005859375,0,-0.19879321821248822,-0.0028168467530828097,0.8024319694131722,-0.9483606359636679,-0.09403230245353401,-0.2907063181495179,0.085204852196491
1769499860.6938047,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5820.81982421875,0,-0.1997201510766208,-0.002249037562715992,0.8055709804611917,-0.9563911719072554,-0.08975011656569193,-0.26635844700001315,0.0794608116372629
1769499860.8261502,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5875.31005859375,0,-0.1962514671790062,-0.0018215257141636681,0.7866968351489633,0.98613991015961,0.0690525769609557,-0.09612447672376347,0.11627512279086319
1769499860.8914914,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5925.5,0,-0.20074704293840295,-0.0009974223048643197,0.8065098988367918,0.9883122180590211,0.06521141077166817,-0.04906885057252468,0.1287582208789713
1769499861.067394,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5963.1201171875,0,-0.19871589084185168,-0.0014166457051120608,0.7988998684928167,0.9879135613920432,0.07419686612840556,-0.0770344855174219,0.11219317410377222
1769499861.2442107,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5963.1201171875,0,-0.20429220042119012,-0.0013964861277628432,0.8186476495921163,-0.9537565920853537,-0.09863677094995249,-0.2627854855014249,0.107531107499548
1769499861.304264,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5984.56005859375,0,-0.20072999598466895,-0.0015778739078901323,0.8064412710358185,0.9883311509201796,0.06525068895808557,-0.049177845240448936,0.1285512475582983
1769499861.3504548,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-5984.56005859375,0,-0.20371748160662487,-0.0017471515917308086,0.8184671105601954,0.989176824755007,0.07013818906245031,-0.02416459993826647,0.1265935065967667
1769499861.3927655,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6041.509765625,0,-0.19836879127014675,-0.0010778024968127672,0.7989909962775446,-0.9400727437904672,-0.09899619003988754,-0.31292986413682317,0.09240070817455119
1769499861.4966881,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6091.43994140625,0,-0.19940017970471324,8.448942494312065e-05,0.79789757196369,-0.9480941491395746,-0.09567418738605032,-0.26043820687747127,0.15535724841079238
1769499861.634007,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6146.18994140625,0,-0.20256673465147032,0.00016390550933336324,0.8068183131219575,0.9883544826456564,0.06504584614667719,-0.04825677511413768,0.12882444717088143
1769499861.6948395,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6201.64990234375,0,-0.20256673465147032,0.00016390550933336324,0.8068183131219575,0.9883544826456564,0.06504584614667719,-0.04825677511413768,0.12882444717088143
1769499861.7427282,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6201.64990234375,0,-0.20481280100318794,-0.00021733956493382567,0.8166264315432636,-0.9461769435520027,-0.10281733674054684,-0.2871894096402006,0.10816667576793051
1769499861.8190813,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6250.68994140625,0,-0.20444007729154862,0.0015458262660845669,0.8163124272726039,-0.9461201033753877,-0.10314942484280626,-0.2872031649309714,0.1083110714432164
1769499861.9222407,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6305.7998046875,0,-0.20194561671801192,0.0018279057878486126,0.8092606087366634,-0.9451759967358626,-0.09425567398570103,-0.2832081239769976,0.13248155203385573
1769499861.9890506,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6322.759765625,0,-0.20198511064684235,0.0014702150085518333,0.809150006410051,0.9853576271173972,0.05877171678999685,-0.04620506909558632,0.15323616928454256
1769499862.1880982,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6322.759765625,0,-0.20544504484307,0.001639919291223213,0.8206654007575203,0.9858291351026762,0.06332360199325443,-0.022169567293113635,0.15375157917675317
1769499862.2512748,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6322.759765625,0,-0.20299242848213309,0.0027722619987839586,0.807968248236283,0.9819919841412805,0.06309804906745364,-0.021933316819814353,0.17671816233606008
1769499862.388603,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6323.3798828125,0,-0.20627502554637683,0.002437848807213085,0.8201020291045069,-0.9468570330778243,-0.08888959960761274,-0.2888019171654587,0.11024450387304485
1769499862.4498446,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6373.0400390625,0,-0.20478199175994302,0.0011941774870402994,0.8162285616139525,0.9873697905608072,0.07318690528572844,-0.048951601543488994,0.1317129996960551
1769499862.5245428,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6423.75,0,-0.20544504484307,0.001639919291223213,0.8206654007575203,0.9858291351026762,0.06332360199325443,-0.022169567293113635,0.15375157917675317
1769499862.6617947,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6478.06982421875,0,-0.2057349713886856,0.00223075846588976,0.8206435238872004,0.9858875790051479,0.06335440621088353,-0.021724669093138547,0.15342731024764852
1769499862.7292974,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6528.16015625,0,-0.20444611432797896,0.0025103407309977717,0.8131106370512827,0.9882790144523232,0.06777058591295304,-0.07689245197838429,0.11313393879341244
1769499862.837155,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6583.009765625,0,-0.20706821448046234,0.0026785187006213864,0.820628744396005,0.9886503036883771,0.05862932816391758,-0.04820809365287758,0.12965013922970825
1769499862.9051445,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6632.14013671875,0,-0.20442292362387687,0.0026366931826538333,0.8095745348318433,0.9854264007498414,0.05854620136675962,-0.045103526894108265,0.1532084295084588
1769499862.9736626,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6632.14013671875,0,-0.2094792714415057,0.0028612916298813877,0.8307781335258052,0.9877371448812478,0.0669270148924184,-0.04912873170214876,0.1322213107663414
1769499863.0399811,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6680.47998046875,0,-0.207042199333604,0.0034731422202789507,0.8196257819146776,-0.9441602425702931,-0.10300918000401205,-0.2847475968540916,0.12988206677723466
1769499863.1048338,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20803334549633343,0.005113291841651817,0.8217741776533596,-0.9475956609561836,-0.0988126934695064,-0.26207459917922965,0.15367309267194726
1769499863.3002129,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2044206053272949,0.004160681361433526,0.8098313410985515,-0.9451657480334869,-0.09455054779756261,-0.28430694743416673,0.12996715852916832
1769499863.3855069,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2116045130945574,0.004590970309596673,0.8352832758636636,-0.9515047286949727,-0.09308686576753746,-0.2623523248918228,0.13093832256653665
1769499863.4349904,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2079922134368436,0.004804194926132204,0.8210519771411677,-0.9473794021059612,-0.08890919338927217,-0.2885264084617909,0.10639518511831395
1769499863.612158,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20999373713587874,0.004671635791705554,0.8334354672845974,0.9893588197035255,0.06348280881310966,-0.022835913963623385,0.12890919243208118
1769499863.80067,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20741882786622365,0.004949873672792254,0.8199473643933304,-0.9446660759468194,-0.10303053532036378,-0.2838725987652929,0.12809005198326864
1769499863.9757867,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2093538882495553,0.004411589240751839,0.8305522839945031,-0.9463028327804955,-0.09758701054743163,-0.2886097693955015,0.10813013018349901
1769499864.082992,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20619073603822297,0.00478714551530862,0.8180230718651997,-0.9396408374321431,-0.09335581849789008,-0.30980876666951856,0.11125788006753391
1769499864.6202128,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499864.6986876,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2068411871673993,0.004588125180590135,0.8197382942647279,0.984525723291186,0.06679852988808256,-0.04511739501286436,0.15560037676693245
1769499864.7664614,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20382177912171598,0.004732925475852393,0.8080476198823143,-0.9383735173607838,-0.09858884948070637,-0.30450053385298953,0.1304408124678233
1769499864.8279257,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499864.9504306,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20707936157057877,0.004653918042665196,0.8197727171378559,-0.9443751054200875,-0.10310624248450279,-0.28441133425154946,0.12897657141038796
1769499865.021358,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499865.2271307,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2068411871673993,0.004588125180590135,0.8197382942647279,0.984525723291186,0.06679852988808256,-0.04511739501286436,0.15560037676693245
1769499865.351564,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499865.5812588,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.20707936157057877,0.004653918042665196,0.8197727171378559,-0.9443751054200875,-0.10310624248450279,-0.28441133425154946,0.12897657141038796
1769499865.6379433,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2033043064172609,0.0047177657839562945,0.8054321166448946,-0.9309376185969233,-0.10286163663030645,-0.32400540823202895,0.13339838614923658
1769499865.7654927,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499865.8650239,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2068411871673993,0.004588125180590135,0.8197382942647279,0.984525723291186,0.06679852988808256,-0.04511739501286436,0.15560037676693245
1769499865.9277287,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
1769499866.0714388,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.2068411871673993,0.004588125180590135,0.8197382942647279,0.984525723291186,0.06679852988808256,-0.04511739501286436,0.15560037676693245
1769499866.191441,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-6682.06005859375,0,-0.21014868198748254,0.0046570766220049575,0.8310599238699713,0.9877052257085853,0.06678018806726192,-0.04858952942785498,0.13273225387837495
