timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765627401.289502,404.1199951171875,406.4100036621094,356.9200134277344,227.63999938964844,149.67999267578125,159.6999969482422,491.3999938964844,570.8499755859375,523.0399780273438,-1259.3800048828125,0,-0.19162563887478096,-0.12877486851976075,0.5894045403262037,-0.7921488290931523,-0.16393121794822552,-0.34787430547013887,0.47393064465386475
1765627401.289502,404.1199951171875,406.4100036621094,356.9200134277344,227.63999938964844,149.67999267578125,159.6999969482422,491.3999938964844,570.8499755859375,523.0399780273438,-1259.3800048828125,1,-0.22210132010986666,-0.14962437336865322,0.6329999880073911,0.6879414522610728,0.27804320588949694,0.6495856560958269,0.16573173900665836
1765627401.3494027,404.1199951171875,406.4100036621094,356.9200134277344,229.8300018310547,151.9600067138672,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1315.02001953125,0,-0.19461130118187367,-0.12892169977037107,0.595782613687616,0.9389916725803711,0.07060606764962835,-0.04370954590265528,0.3337647339560563
1765627401.4155893,404.1199951171875,406.4100036621094,356.9200134277344,229.8300018310547,151.9600067138672,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1365.469970703125,0,-0.19258804408731806,-0.1265558577739911,0.588453642704789,-0.7924367744560923,-0.14770596017319318,-0.334374282492909,0.48828346994987615
1765627401.4816527,404.1199951171875,406.4100036621094,356.9200134277344,229.8300018310547,151.9600067138672,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1365.469970703125,0,-0.19782082602987866,-0.12901988571428774,0.604285833267302,0.9366253741541045,0.06306017470068143,-0.030265064874256384,0.34327882064811466
1765627401.539838,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.25,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1421.8900146484375,0,-0.1920108985011433,-0.12489929480307621,0.5886324429055724,-0.7936297761075001,-0.14782449626074498,-0.3331949389826185,0.48711480106560645
1765627401.5966794,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.25,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1472.699951171875,0,-0.18003276951882832,-0.11587194265346908,0.555775211980943,0.9247219504104748,0.06569242285513716,-0.03692483339373242,0.37310906808507704
1765627401.7160764,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.25,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1528.6800537109375,0,-0.18110360731040367,-0.11606120165301839,0.5625168426198502,0.9260552228179888,0.06486790966282575,-0.03561413284397784,0.37006149776661745
1765627401.8503394,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1579.219970703125,0,-0.18432610460501372,-0.11511066036498765,0.5668149630317699,0.9263366831812427,0.07267470165665034,-0.04555999005460477,0.366801069297944
1765627401.9123108,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1635.6400146484375,0,-0.18375880026440475,-0.11417637658191969,0.5632072228555758,0.9257554402179502,0.06375113190570493,-0.0340797574472807,0.37114852582213687
1765627402.0501008,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1690.4000244140625,0,-0.1861784715972002,-0.11482256410479537,0.5684198616886191,0.9267321370550929,0.0568019226608923,-0.040472052555952015,0.369192498154059
1765627402.1079562,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1741.550048828125,0,-0.19504892506728752,-0.12019661461614456,0.5962957631944499,-0.7953273378200113,-0.14508200105500904,-0.3324973948403764,0.48564505671361574
1765627402.1903114,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1741.550048828125,0,-0.18547712483709922,-0.11414078785397876,0.5650403758017846,0.9257851730656967,0.06764035621637571,-0.040016885835479826,0.3697908116633916
1765627402.1903114,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1741.550048828125,1,-0.22532261984152704,-0.13966540947017972,0.6395443969906822,0.6813775731968663,0.27817013750724334,0.6422726086772801,0.21408380014945583
1765627402.2597113,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1797.010009765625,0,-0.18582652391637947,-0.11360186320937961,0.5664113397790155,0.9255355804375931,0.0719092146092486,-0.046607908413483244,0.36883689765484284
1765627402.2597113,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1797.010009765625,1,-0.22904674957629834,-0.14148872696789364,0.6511082316229344,0.6825973550738891,0.28250468387824074,0.6434733327865163,0.20048447427569002
1765627402.345738,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1848.4300537109375,0,-0.18607091456881295,-0.11373390195029805,0.5680909717215119,0.9262119705961125,0.05666119829917421,-0.04141827285142725,0.37041250087675537
1765627402.411666,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1904.8499755859375,0,-0.18511721609620174,-0.1137754802923618,0.5683004237084486,0.9259813762473788,0.0767215983137305,-0.05156507183273938,0.3660783120618888
1765627402.527479,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-1960.75,0,-0.18828034415677392,-0.11361268103810902,0.5742042273404147,0.9247045265377799,0.06729392286952274,-0.0469333967417737,0.3717395900568712
1765627402.5995853,404.1199951171875,406.4100036621094,356.9200134277344,229.75,154.50999450683594,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2010.760009765625,0,-0.1879079813571093,-0.11320288503418348,0.5721307345321314,0.924804367966142,0.06284735414190112,-0.04002292871669393,0.37307540289470403
1765627402.7514007,404.1199951171875,408.25,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2066.39990234375,0,-0.19984763804615344,-0.11666772457004268,0.6069547729009916,-0.7986847414743021,-0.1465964756336984,-0.33969948881314166,0.4745697149713579
1765627402.8198729,404.1199951171875,408.25,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2117.719970703125,0,-0.18927518024387932,-0.11051690160498837,0.5731528568632964,0.9240861465849397,0.06208355141495363,-0.03938520069741049,0.37504564028865706
1765627402.8198729,404.1199951171875,408.25,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2117.719970703125,1,-0.23048946900778008,-0.13600327439623644,0.6512096316219791,0.6820506510401922,0.28033145493845696,0.6460900130256285,0.19694892702495512
1765627402.9509578,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2173.889892578125,0,-0.1910618212594284,-0.11180887118695124,0.5782392322705325,0.9277168507462604,0.05878786250469753,-0.04342265221753332,0.36605997505595267
1765627403.0184221,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2225.300048828125,0,-0.1919983229575279,-0.11202588084960688,0.58044706321023,0.9234346401778746,0.057391943117097055,-0.04028790765065044,0.3772949968949178
1765627403.1505961,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2281.639892578125,0,-0.19076142850187028,-0.10974874609050939,0.5767128900795895,0.9196914732924372,0.06497344005534661,-0.042182686836974716,0.38492423536557724
1765627403.2138083,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2338.419921875,0,-0.19159902580356167,-0.10994749378688073,0.5805041655221269,0.9228824921334139,0.05727173495007398,-0.04030561284303391,0.3786598891654292
1765627403.3457606,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2388.25,0,-0.19267988784973789,-0.11028126075136852,0.5828207664914744,0.9254510393607793,0.06502522479622119,-0.04396120624676197,0.3706474149803071
1765627403.429689,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2443.800048828125,0,-0.19064361999600943,-0.10867493825936628,0.5754214834287987,0.9193444083941804,0.060339545885105934,-0.03559458833869922,0.38716666080349965
1765627403.429689,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2443.800048828125,1,-0.23511208101013978,-0.1359440963070723,0.6629164233098289,0.685284171958968,0.2757759382725387,0.6489654090764642,0.18214591226439955
1765627403.5090168,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2493.81005859375,0,-0.19375640435737826,-0.10806011247832938,0.5810305505888311,0.9207165395163366,0.05420123478148668,-0.026047289004266547,0.3855707700860536
1765627403.5090168,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2493.81005859375,1,-0.24021898055775717,-0.1361858167392574,0.6735455997979487,0.6807808021578383,0.27886268857027896,0.649030846066358,0.19373193126346916
1765627403.5960119,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2550.5,0,-0.19471306799021754,-0.1084049418500244,0.5851544332182613,0.9208362425062891,0.06308740722491685,-0.0395224078903309,0.3827774455360276
1765627403.5960119,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2550.5,1,-0.23513433567940906,-0.13321634780158054,0.660627685787257,0.6767751363201236,0.2840738338067277,0.6457067334189913,0.21057133286039054
1765627403.7313893,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2600.949951171875,0,-0.19313542216478108,-0.10735251177688228,0.5822982503179802,0.922547218541342,0.060963800855981964,-0.04540823199870925,0.37832279473166425
1765627403.7313893,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2600.949951171875,1,-0.23449554563437494,-0.13210522810339162,0.6598276645377182,0.6709552784072677,0.2816045896102872,0.6516511039250781,0.2141698116940734
1765627403.829603,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2656.929931640625,0,-0.19473349226008216,-0.10757380452223714,0.585216055540803,0.9206242465026704,0.06298216974658262,-0.03944137558983543,0.3833126934201172
1765627403.829603,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2656.929931640625,1,-0.23884253213114792,-0.13416168692105646,0.6706972547826691,0.6726331815359489,0.2832224800540968,0.6493364161140243,0.21380329416786126
1765627403.9083157,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2712.739990234375,0,-0.19721135360883527,-0.10784472507982784,0.5907470086603948,0.919723055827391,0.05356118451342873,-0.033115658363008164,0.38748426195682967
1765627403.9083157,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2712.739990234375,1,-0.23494618419059307,-0.13051844918426278,0.6577934991476119,-0.7903670606719171,-0.45860411106217647,0.32148795187491025,0.24828949941747552
1765627404.0681703,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2762.580078125,0,-0.19818206715479372,-0.10578254282027237,0.5911055070231591,0.9192457564610417,0.05301572215425399,-0.03244338018023606,0.38874670354269364
1765627404.0681703,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2762.580078125,1,-0.2390972234524749,-0.12989257214970837,0.6673656801561149,0.6690535697432642,0.290757931422366,0.6432630132000214,0.2324647112522909
1765627404.1206713,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2818.0400390625,0,-0.19811504354359652,-0.10424090586917685,0.5890020147644552,0.9204132811463934,0.05032134533246264,-0.039476794385097026,0.3856795778860194
1765627404.1866813,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2818.0400390625,0,-0.20252048816251453,-0.10634225777432492,0.6027298936224319,0.9253634611183547,0.06621974698027888,-0.05420047235246963,0.3692962479279968
1765627404.1866813,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2818.0400390625,1,-0.2401526037672143,-0.1279653867680943,0.6679615359741313,0.671714488749041,0.2821423723202005,0.6444029989658039,0.23225008561897661
1765627404.3141942,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2924.2099609375,0,-0.19987032181438896,-0.1056706957293901,0.5970918326203576,0.9223937057888063,0.07000513286856003,-0.04786831691481173,0.37682589763575364
1765627404.420355,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2974.47998046875,0,-0.19569334416371958,-0.10335025896015036,0.5833718808851484,0.9168249342812305,0.05397891178502273,-0.035305365701347444,0.394045489906199
1765627404.4730487,404.1199951171875,408.8699951171875,356.9200134277344,229.66000366210938,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-2974.47998046875,0,-0.1992077425107859,-0.10487680482512932,0.5932056930120483,0.9191636995540229,0.05718438531121717,-0.03861532292704641,0.38778460043428764
1765627404.5371919,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-3029.679931640625,0,-0.1990418199222159,-0.1038175737566627,0.5908250051648694,0.9139831341031284,0.04677202192913505,-0.022264647885595998,0.40243197436860545
1765627404.613487,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-3085.050048828125,0,-0.20232123162193144,-0.1027613805163587,0.5976737250613854,0.9168026102205132,0.06314393989965257,-0.038138491870666494,0.39246817983708443
1765627404.7181332,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-3134.6201171875,0,-0.2036029707006257,-0.103519422916397,0.6014542478865876,0.9199733027607215,0.05513254103019161,-0.03742905917378942,0.3862752783397472
1765627404.7181332,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.4199981689453,162.07000732421875,491.3999938964844,570.8499755859375,523.0399780273438,-3134.6201171875,1,-0.24587650523156895,-0.12779169820975195,0.6804711590754041,0.6740011096773797,0.285098578011597,0.6400719861376181,0.2339853788835342
1765627404.8086436,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.36000061035156,491.3999938964844,570.8499755859375,523.0399780273438,-3191.47998046875,0,-0.20420905230276787,-0.10420975362924097,0.6042052796693075,0.9203906857796443,0.059728494492700235,-0.04326907346522238,0.3839808325387776
1765627404.8086436,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.36000061035156,491.3999938964844,570.8499755859375,523.0399780273438,-3191.47998046875,1,-0.2458654327452856,-0.12797168255303346,0.6807788786189002,0.6720956198318101,0.2867256571397382,0.6463634160135392,0.21975033510779596
1765627404.9217741,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.36000061035156,491.3999938964844,570.8499755859375,523.0399780273438,-3241.669921875,0,-0.20308176511704168,-0.10461769550307405,0.6027950636799959,0.9201237098375926,0.06004724772380388,-0.04512051014888141,0.38435768003177284
1765627404.988201,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-3241.669921875,1,-0.24503492773368,-0.12799168283794438,0.6815369084922351,0.675846911940008,0.27769077156291005,0.6470586755550923,0.2177931527822691
1765627405.041006,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-3298.5400390625,0,-0.2011150222046906,-0.10189190992812686,0.598886640335463,0.9168285914860989,0.04741942604922367,-0.03388567746693801,0.3950044211516941
1765627405.0935502,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-3349.510009765625,0,-0.20230692396472663,-0.10081475668109648,0.6021096414196162,0.9193872798436015,0.05527838595882817,-0.03684877315924318,0.3877028470674787
1765627405.1521099,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3349.510009765625,0,-0.19800077971066055,-0.09798505353449138,0.5883591594919423,0.9142859921205955,0.04397007015843857,-0.028737286745341865,0.40164900833045314
1765627405.2368686,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3406.550048828125,0,-0.2034920316698994,-0.09983379912378702,0.6027305503665841,0.9197525409844346,0.03868539144425215,-0.030428293486762032,0.3894005942432092
1765627405.2368686,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3406.550048828125,1,-0.250245450054216,-0.12595321518298608,0.6946403053756968,0.6825378255048051,0.28593562180007903,0.6414382654166197,0.20233607834563846
1765627405.309451,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3462.280029296875,0,-0.20253564027860663,-0.09878676278696463,0.5964076505884961,0.9131144604383652,0.038278711622904416,-0.029793743061987756,0.40480742983448326
1765627405.309451,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3462.280029296875,1,-0.2503367746397574,-0.12524788050530397,0.6914342773149632,0.675240299560804,0.2879161115859317,0.6364003990483026,0.23695860952798128
1765627405.3809328,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-3462.280029296875,0,-0.20742914446511757,-0.10128508482452359,0.6095151506504348,0.9177934434207392,0.06570099947087941,-0.04264010859685812,0.3892562074280612
1765627405.4323173,404.1199951171875,408.7799987792969,356.9200134277344,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-3512.550048828125,0,-0.20396176542185265,-0.09992121998440402,0.598708873396836,0.911671349608474,0.04048919296714288,-0.022299881574843923,0.40831200182909294
1765627405.5324209,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3569.14990234375,0,-0.20569510095872492,-0.10152925826477573,0.6037881616710945,0.9149433501936218,0.05315458331188211,-0.0331204660318339,0.39869322911136335
1765627405.6500027,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3619.25,0,-0.2060766347132392,-0.10115879731299526,0.6094176568790682,0.9161666750070946,0.047787307183239924,-0.02478403377874378,0.3971658954999456
1765627405.6500027,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3619.25,1,-0.24990666578426035,-0.12596828661130213,0.6933470404403537,0.6764693235761007,0.2828890425239542,0.6482187284530478,0.2053668034592908
1765627405.702413,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3675.590087890625,0,-0.20591884058186832,-0.10069289069707764,0.6099158893565342,0.9182057786936537,0.049875018524897625,-0.03787376806003707,0.3911217306589559
1765627405.7669735,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3675.590087890625,1,-0.25217913847128487,-0.1257909575823679,0.7006949011780288,0.6678549320071266,0.292264153535795,0.6433749736007603,0.23370943005360836
1765627405.8346756,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3726.1201171875,0,-0.20409667298940992,-0.09877225347929286,0.6042062719726179,0.9144835862652623,0.05339431171864445,-0.032098792910842985,0.39979805579965466
1765627405.8835626,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3726.1201171875,1,-0.25455295027474334,-0.12376659325956645,0.6999441192595452,0.6721489991295374,0.2904253244997612,0.6430369760981497,0.22443774466189362
1765627405.95654,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3782.81005859375,0,-0.20766436212070982,-0.09780182473836789,0.607639752394375,0.9149232802079577,0.04055271750838486,-0.03213167550220312,0.4002979188874425
1765627405.95654,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3782.81005859375,1,-0.2521831768840123,-0.12205909369367046,0.6924017951129537,0.6755961535353959,0.2851839355683759,0.6393539713958813,0.23122815460541304
1765627406.018035,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3838.360107421875,0,-0.2072662559716613,-0.09744202588868385,0.607443907440251,0.9124231258353439,0.038561477577110315,-0.01941660724641521,0.4069644299579128
1765627406.018035,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3838.360107421875,1,-0.2539570686843618,-0.12278299832818496,0.6986459520327639,0.6649779776922574,0.2959732075135947,0.6407491393699623,0.24422262388051408
1765627406.1209512,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3888.6298828125,0,-0.2065032978900757,-0.09701137012784015,0.6067982137342449,0.9142494348971678,0.04082884495865674,-0.03429460555518261,0.40162775830284153
1765627406.186719,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3888.6298828125,1,-0.2544677808948381,-0.12251270925279607,0.7021416830898379,0.6721130798016653,0.2941208710803864,0.6460343733050303,0.2107047926906545
1765627406.24904,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3943.830078125,0,-0.20798711875832684,-0.09695340491890768,0.6098745344152405,0.9125432746538261,0.04298311065815619,-0.026108928728926593,0.4058762716923079
1765627406.24904,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3943.830078125,1,-0.2551798767082377,-0.12223240285822076,0.7027093579120629,0.6728970815783083,0.2905529098510003,0.6493894511715304,0.20268661743600772
1765627406.3157828,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3994.719970703125,0,-0.2071861621423785,-0.0952036722913505,0.6043354527872964,0.9107251137502332,0.048259885640508704,-0.03436369692277318,0.40874183411585063
1765627406.3157828,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3994.719970703125,1,-0.25678636393102144,-0.12120342849895914,0.702606436209046,0.6737381784412483,0.2926913650654991,0.6396040382831572,0.22652881922316487
1765627406.429559,404.1199951171875,408.7799987792969,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4048.679931640625,0,-0.21099480874790774,-0.09571391831225454,0.6131880351675132,0.912429517272048,0.04661497492140976,-0.031853006123370796,0.4053206213908669
1765627406.429559,404.1199951171875,408.7799987792969,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4048.679931640625,1,-0.26191457270157553,-0.12248024311527302,0.7152255217194237,0.6756086505178901,0.2947728014367261,0.6365557610358311,0.22684512331243534
1765627406.602392,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.25997402738530045,-0.12101769746758494,0.7134339939794082,0.6750166107408804,0.2903501122373119,0.6418740180496829,0.2191965613334996
1765627406.6538415,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,0,-0.20900719051903094,-0.09438331042955518,0.6102893128867224,0.9118947338283623,0.04239676281431792,-0.025360254724768022,0.407440015706928
1765627406.7296605,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,0,-0.21331492690915457,-0.0965995466608231,0.6231861136940942,0.915171904390752,0.05017840086598217,-0.03435669027415304,0.3984496597234622
1765627406.8334045,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,0,-0.2103273987915495,-0.09555220514579202,0.612861629834526,0.910313625702999,0.04473518214717443,-0.017634942236964983,0.4111166198902916
1765627407.0194488,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.25683265756273194,-0.11953133280379317,0.7016966480732428,0.6751350682571022,0.286723220575846,0.6381436708064607,0.23399805512385796
1765627407.079554,404.1199951171875,408.8699951171875,359.55999755859375,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2614613713824316,-0.12117108605558063,0.7143385510051062,0.6728973462078464,0.29668056097217005,0.6433574638863023,0.21279327966235562
