timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761076033.265014,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,69.16999816894531,-228.60000610351562,172.35000610351562,0,-0.3756137423629158,-0.019198016659288178,0.6097812614175293,-0.9879433625022239,-0.14980588143427742,-0.023289287421522597,0.031364302429614264
1761076033.4170537,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3753514545008022,-0.01293299323588681,0.609354690797304,-0.9879169440944652,-0.14999339553473617,-0.022681604287864473,0.031743309435883424
1761076033.4920928,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.38321022863550747,-0.001438770827274455,0.6164523528171965,-0.9906894948556956,-0.12946003537873918,-0.03415745005071214,0.02465142244040995
1761076033.6470146,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37859057094779114,0.0003959345279481613,0.6069190050705139,-0.9894938437456454,-0.13402369577685833,-0.039844246287034216,0.03676980007558668
1761076033.798697,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.55999755859375,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3810330465841316,-0.007886574086970011,0.6124102135010258,-0.992064932787045,-0.12223337344388935,-0.02652921085454151,0.012742547712202297
1761076034.359386,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.6300048828125,70.66000366210938,-233.9600067138672,172.35000610351562,0,-0.3812388647131147,-0.003923877168549382,0.6124901073289114,-0.9917791327374942,-0.12220171451771952,-0.037659256899258704,0.004761638918399892
1761076034.5991318,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3858785990304665,-0.006659846736146117,0.6218409954259266,-0.989446449701128,-0.13607693854661818,-0.046662278241188127,0.017361502209053987
1761076034.6743066,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37992289567937143,-0.010032175480589878,0.613013738478249,-0.989431224136456,-0.13965133656633108,-0.02277338061470578,0.031697476783640356
1761076034.7520761,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3789548793269954,-0.02067547025251089,0.6141352911500916,-0.9898551177592654,-0.13892483014012816,-0.027159920431824393,0.012209673970436917
1761076034.855968,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37504593312820517,-0.03258325777680726,0.6107338069765965,-0.9852401564316069,-0.16659220313960785,-0.023911603573958013,0.03125871434074352
1761076035.051128,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37063951788144944,-0.026285069894904773,0.6022266739787334,-0.9878805558850898,-0.15309670511916265,-0.016012339121383386,0.019925139439513
1761076035.127379,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37671152130085495,-0.012778286514749049,0.6091664644048931,-0.9907338183977835,-0.13258606280772067,-0.026584146077971032,0.012677547452096557
1761076035.2026727,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.9800109863281,70.30999755859375,-234.75999450683594,172.35000610351562,0,-0.3853347360422419,-0.010692876283946941,0.6220479253241582,-0.9894797925666728,-0.13577636289829206,-0.04702128711597725,0.016837990921790127
1761076035.2791038,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.9800109863281,70.30999755859375,-234.75999450683594,172.35000610351562,0,-0.377593611641351,-0.0075132830445323335,0.6089967970368718,-0.9907088097170383,-0.13279282747536497,-0.026316507118560453,0.013021550338796001
1761076035.3727252,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3779462005833189,-0.008829211131327128,0.6090349222853271,-0.9907157010728195,-0.13274947550578045,-0.02632368468580004,0.01292439651568351
1761076035.5291455,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3755845477619302,-0.019575315432320183,0.6057568784102927,-0.9893325123812187,-0.14272228050165547,-0.026450487448444446,0.012324865419649009
1761076035.6059272,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3789924463845897,-0.02516731736978521,0.6147423429255157,-0.9868066614970675,-0.15622480706291833,-0.03518225860037233,0.02384598840355509
1761076035.7633696,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.37612509940539873,-0.010797221978817788,0.6090016762131298,-0.9908144255682049,-0.13274770769321498,-0.015682563544221925,0.02046649429742389
1761076035.9172745,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3767648937812767,0.002833096021095437,0.6073736956545376,-0.9932063588941417,-0.11567068851701635,-0.007866557896678485,0.00997686008216931
1761076036.0751088,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.55999755859375,64.25,-233.61000061035156,172.35000610351562,0,-0.38617965169287405,0.005242983712436554,0.619898131250785,-0.9916227570831753,-0.11935308020429745,-0.046088650143314036,0.017747850812864587
1761076036.239058,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.37622111011737136,-0.012368683102524168,0.6054502070725627,-0.989377648095616,-0.14312317191719742,-0.01536371223258518,0.020287519700106896
1761076036.390281,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.55999755859375,69.08000183105469,-228.52000427246094,172.35000610351562,0,-0.38020282393060567,-0.016692624244019398,0.6140075260049677,-0.989834753182113,-0.13909563022044985,-0.026906793339874214,0.012473632936985507
1761076036.6139355,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37608792731564145,-0.009480936663563266,0.6089413888879283,-0.9908109368377523,-0.13277512662409668,-0.01560314668329636,0.020518162837599163
1761076036.7688982,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37729120636702107,0.0018432191642314612,0.6040361833721366,-0.9915475697354447,-0.12649409429999603,-0.025691917748821257,0.013137215128981177
1761076036.921038,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.38480028439813235,0.0017064604190667133,0.6155407342157181,-0.992998190141535,-0.11186087340343202,-0.03764612572394832,0.0049506156217275525
1761076037.0710728,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3794576520469574,-0.01271126951310826,0.6138748738272429,-0.9898098352545266,-0.13926347239857617,-0.026800435201563177,0.01280281070331672
1761076037.4970305,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.0999984741211,-222.8000030517578,172.35000610351562,0,-0.38364930141098486,-0.0037699017653805436,0.6166230862395764,-0.9907015287023495,-0.12936506936609302,-0.03430177727354336,0.024465239230588114
1761076037.5882869,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.6300048828125,70.66000366210938,-233.8800048828125,172.35000610351562,0,-0.3810215684224804,-0.0012622908936359095,0.6116034813971777,-0.9915425578297704,-0.12287716713320736,-0.033820042029069776,0.02451045831611994
1761076037.6629136,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.6300048828125,70.66000366210938,-233.8800048828125,172.35000610351562,0,-0.37366528357520096,-0.00027860032065627117,0.5995058358942477,-0.9927347806945436,-0.11966612237774366,-0.007707340214375082,0.009913186231038955
1761076037.7748775,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3809702694144597,5.8713081828543024e-05,0.6115209947033056,-0.9915354029744494,-0.12294239734745609,-0.033707109371641814,0.024628080732462657
1761076037.98093,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37573241558924864,-0.028135427272424452,0.6105163929775308,-0.9883844773868524,-0.1490529604907744,-0.02718361326839728,0.011848670783200378
1761076038.330942,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3767249357915225,-0.013436635465591503,0.6091881941101379,-0.9907374596022975,-0.13255836067057275,-0.02661050952391413,0.012627269696726551
1761076038.5592813,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3779520236860275,-0.005533778615958459,0.6087648990902237,-0.990804692207128,-0.13285322005759195,-0.015286616440986776,0.020552449451431403
1761076038.724958,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3780944716866359,-0.016070524312981754,0.6092742625312632,-0.9907554855758243,-0.13244663066492843,-0.026613308922162987,0.012376979241089667
1761076038.8031917,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.37059240059966503,-0.022648386455161863,0.6011111294780916,-0.9868302578523854,-0.15330565580457067,-0.030380237574366416,0.041718811707069155
1761076038.8818219,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3756117862221814,-0.01886863028014611,0.6097780410498301,-0.987939963466838,-0.14982149250427387,-0.02325806223561868,0.031419922182888714
1761076039.0406306,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3765591614962578,-0.002903451313022123,0.6086392703626391,-0.9907956884387203,-0.1329057877677963,-0.015176463900087627,0.020727524998248717
1761076039.2130861,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3826993148003044,0.006360133058660261,0.6150878104388373,-0.9932549041419619,-0.11212637055453316,-0.026246575284946456,0.013545837368779824
1761076039.397635,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.37864453881505267,-0.0022216214035743406,0.6067281455880972,-0.9897126362065389,-0.133506039398418,-0.028408844058930047,0.04287158448770958
1761076039.5481894,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,69.08000183105469,-228.52000427246094,172.35000610351562,0,-0.38077710094854156,-0.013042575956139875,0.6138637678498209,-0.989816966338212,-0.13924165750266435,-0.02669778098690614,0.012702852250767121
1761076039.786267,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3812927507312158,-0.009117272826318175,0.617383210323211,-0.9912158233535987,-0.12882588248199936,-0.02700021217098442,0.012886895627082274
1761076039.8619719,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3767985253106034,-0.00684117762157263,0.6085181078375616,-0.9902134450132988,-0.13314300942945134,-0.03398992679348196,0.024391745151538063
1761076040.0907478,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3822317340811159,0.0026967967133953654,0.6117049383418672,-0.991193247013056,-0.12322808073149327,-0.04524479845875774,0.017426858792505523
1761076040.3233879,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3824659190411094,-0.007768411268869919,0.6168637313182571,-0.9907178249942298,-0.12916713865335522,-0.034761088613237845,0.02420141006698826
1761076040.7897756,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.6300048828125,70.66000366210938,-233.8800048828125,172.35000610351562,0,-0.3831097736546863,-0.004464468048745516,0.6167797824819771,0.8596071170104319,0.09697048355865764,0.4946715818620335,0.0835006335396752
1761076041.019085,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3850975948872016,-0.006344423184606104,0.6213201419659315,0.8694218201384777,0.1009211738991369,0.4754076205054614,0.08892811530248543
1761076041.0969667,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37703601038381773,-0.013082890003783114,0.6086226318493444,-0.9904243044482587,-0.13260738075245246,-0.02358675559654776,0.03030915189486418
1761076041.1716988,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.79999923706055,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.38496790603434156,-0.01741201494048648,0.6222542976355406,-0.9898391676764664,-0.1355514441466772,-0.03552658274801816,0.024126542262798974
1761076041.2501104,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.79999923706055,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37696779148381127,-0.0245037306340438,0.6103806397767476,-0.9883656981666684,-0.14920463294721714,-0.026936060952694307,0.012069499366307287
1761076041.401493,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.11000061035156,172.35000610351562,0,-0.3707449893389087,-0.030195828802516804,0.6023983408914406,-0.9878943656211954,-0.15300650293620194,-0.016236017622876887,0.019751561074503467
1761076041.4867811,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.11000061035156,172.35000610351562,0,-0.3757851927776247,-0.02315973211860921,0.6100600736219002,-0.987960107707538,-0.14968376123887286,-0.02366772191290043,0.03113576945167448
1761076041.5635233,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.8900146484375,70.30999755859375,-234.75999450683594,172.35000610351562,0,-0.3710359796308882,-0.01927215153716967,0.6012799310995078,-0.990585172637555,-0.1363137498487177,-0.008224391010071667,0.009588365101524797
1761076041.637907,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,259.8900146484375,70.30999755859375,-234.75999450683594,172.35000610351562,0,-0.37682089551719233,-0.012113819888721357,0.6090630181722645,-0.9908192471013899,-0.13271950502475782,-0.015734553600911652,0.020375877463272622
1761076041.789219,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3785484621061213,-0.006197415509451764,0.6089451697459894,-0.9907033641597379,-0.13285647832717326,-0.02616430289199127,0.013093115108916774
1761076041.940079,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.38308790992879016,-0.018960628419784478,0.6181610846618997,-0.9872886389471381,-0.14626585847848567,-0.05527434809724578,0.028498920889812655
1761076042.0965006,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3739523926070712,-0.020232679561154515,0.605740647286282,-0.9896376764347656,-0.14301560763232907,-0.008145089834280675,0.009872328294041591
1761076042.1722093,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.384037955029978,-0.01068468324403958,0.6218363160646772,-0.9897906770900082,-0.1359057460556348,-0.03503856630428771,0.024826248329228414
1761076042.2454615,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.37899588075472657,-0.004401990772243027,0.6125850506414485,-0.98941192045264,-0.1398008146297747,-0.022258344111124356,0.03200546847807392
1761076042.4824438,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.37821667459956476,0.0054581038552060975,0.6070929257973561,-0.9928074002775616,-0.11613506199602239,-0.025901338530278074,0.013237597653257903
1761076042.5578642,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.3868516411456047,0.00524297543098693,0.6199017769562473,-0.99162814245622,-0.11934871962107056,-0.046001023333792156,0.01770356082492713
1761076042.6323318,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.25,-233.61000061035156,172.35000610351562,0,-0.38222560129440253,0.00038852038333049327,0.6114156843913339,-0.991557200881558,-0.1228527712287461,-0.03371182917961666,0.024187322189763043
1761076042.784502,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.79999923706055,253.64999389648438,69.16999816894531,-228.52000427246094,172.35000610351562,0,-0.3806258182567891,-0.010042148411540294,0.613361196991327,-0.989310782996421,-0.13963090318310817,-0.034391033166551614,0.02417937883849061
1761076043.0122252,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37592107227280586,-0.012129990020024427,0.6092099027352392,-0.9910180920328812,-0.13243151896861644,-0.018476831117972943,0.0019080773073648838
1761076043.3229368,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37647139943104485,-0.00011778522079355184,0.6042696446761933,-0.991932044867013,-0.12614533935108332,-0.007770969677103194,0.009888566944898081
1761076043.5656664,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3832095987326063,-0.00511576578842132,0.6172475955915198,-0.9912002357107883,-0.12898959769409823,-0.02668234222863425,0.013108357135295505
1761076043.6405277,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.37676528565731693,-0.010139101763440682,0.6089729856846423,-0.9908139568591169,-0.13276097159704855,-0.015616265976470941,0.020453839510954197
1761076043.7154834,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.38418021520054074,-0.012688246465631462,0.6215487724198552,-0.9886922023127781,-0.13619992340695114,-0.05552623962202986,0.029225787641848064
1761076043.7915146,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,256.3800048828125,70.66000366210938,-227.5500030517578,172.35000610351562,0,-0.3792946656432786,-0.013022264582082764,0.6133514562213941,-0.9892959490862411,-0.13965728988145615,-0.034396126798112076,0.0246226108649877
1761076043.9425223,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3779520236860275,-0.005533778615958459,0.6087648990902237,-0.990804692207128,-0.13285322005759195,-0.015286616440986776,0.020552449451431403
1761076044.172797,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3858785990304665,-0.006659846736146117,0.6218409954259266,-0.989446449701128,-0.13607693854661818,-0.046662278241188127,0.017361502209053987
1761076044.338383,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3766179453611907,-0.020480064593766365,0.6090161427243073,-0.9872817669385998,-0.15008023421688713,-0.030078989398300653,0.042963826235305605
1761076044.808206,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.30999755859375,-234.75999450683594,172.35000610351562,0,-0.37458740115446826,-0.006633597045302802,0.6041347109994168,-0.9916913552541283,-0.12612432848885388,-0.015546703191328356,0.019980232664981935
1761076044.9635906,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3834278305867966,-0.00644281751799216,0.6170868056146652,-0.990385285492322,-0.12921797654472736,-0.04650433348456601,0.016644752480421028
1761076045.0404146,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3786595691009744,-0.011461822302264717,0.6091242065980882,-0.9907316850918609,-0.13263995445119128,-0.026382475745708147,0.012701795611445655
1761076045.4953513,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.38177383592211717,0.0030425597168077666,0.6149210286170487,-0.9933911273303785,-0.11182117941155567,-0.015402500653716901,0.02080516642328831
1761076045.9028962,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.69000244140625,-233.25999450683594,172.35000610351562,0,-0.3806258182567891,-0.010042148411540294,0.613361196991327,-0.989310782996421,-0.13963090318310817,-0.034391033166551614,0.02417937883849061
1761076046.0127037,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-223.07000732421875,172.35000610351562,0,-0.3817080918294377,-0.013595731300879698,0.6172618712155896,-0.9875837284419815,-0.14681032476224187,-0.0419532914433376,0.03694630153222486
1761076046.330336,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.4499969482422,172.35000610351562,0,-0.3772932452995,-0.0055337311288021,0.6087630770154606,-0.9908034089115213,-0.13285385632665642,-0.015311994866100683,0.0205912739204152
1761076046.467365,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3738191441934622,0.002937653624670748,0.5989895115571225,0.8494944599902773,0.09082210815103386,0.512774649735988,0.08469159170167892
1761076046.5458748,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.55999755859375,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3821674050743272,0.0033596102523136334,0.6113220453527773,-0.9915253247648704,-0.12309646614048203,-0.03330610683522436,0.024809143901475938
1761076046.7784607,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.3776563914751568,-0.006860461719395806,0.6090757875189529,-0.99106689590821,-0.13274798719350478,-0.007900447327316592,0.010097656310580566
1761076046.852431,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.79999923706055,253.64999389648438,71.19000244140625,-222.36000061035156,172.35000610351562,0,-0.38198800208767425,-0.010451556951953581,0.617428984730294,-0.991224740119745,-0.12876912811536917,-0.027004252931829283,0.012759174837950978
1761076046.9568844,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,256.4599914550781,70.66000366210938,-227.4600067138672,172.35000610351562,0,-0.3792946656432786,-0.013022264582082764,0.6133514562213941,-0.9892959490862411,-0.13965728988145615,-0.034396126798112076,0.0246226108649877
1761076047.1811063,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37745798965282423,-0.006841259084650245,0.6085214514012539,-0.9902170914701406,-0.13314073518875263,-0.033929806148881046,0.024339775030041706
1761076047.506139,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,259.8900146484375,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.3745117265053869,-0.02153689256089599,0.605859841585046,-0.9894013634072584,-0.1429278636016317,-0.015983995711664718,0.020026976187663848
1761076047.9121609,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.720001220703125,259.9800109863281,70.66000366210938,-235.02000427246094,172.35000610351562,0,-0.37926925218770907,-0.012359039845050006,0.6133102884049435,-0.9892915426169363,-0.1396911340904736,-0.03434069527839987,0.024684963255306443
1761076048.172784,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.3810054812762578,-0.006563354631180027,0.6123658343812264,-0.9920583381895118,-0.1222883893938197,-0.02647466863021334,0.012841159178591726
1761076048.324183,316.32000732421875,269.82000732421875,217.6199951171875,83.5,38.13999938964844,34.720001220703125,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.37551185001265674,-0.015620151717965252,0.6051058752811026,-0.9889398522338114,-0.14321751352931883,-0.022762886356417142,0.031121752633351416
1761076048.3938487,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.79999923706055,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.37896603895214176,-0.02180833100014157,0.6139007008179597,-0.9860622238739966,-0.15675260479598735,-0.042370489109148333,0.03625814654657362
1761076048.466065,316.32000732421875,269.82000732421875,217.7100067138672,83.5,38.13999938964844,34.79999923706055,253.64999389648438,64.16000366210938,-233.61000061035156,172.35000610351562,0,-0.37329854991826394,-0.01825384006307136,0.6054839241097864,-0.989368045540867,-0.14311584418253692,-0.015623438782871216,0.020606643762704047
