timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752422325.9324515,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422326.0152237,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422326.0152237,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,0,-0.041258138361094536,-0.012251848236421723,0.9635898349904889,-0.8797687319428485,-0.18769741030105314,0.11715856786716893,0.4207737283116242
1752422326.0759783,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422326.3431423,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422326.413247,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422326.413247,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,0,-0.041258138361094536,-0.012251848236421723,0.9635898349904889,-0.8797687319428485,-0.18769741030105314,0.11715856786716893,0.4207737283116242
1752422326.4757218,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422326.533972,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422326.6060996,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422326.8080456,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422326.8715098,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422326.9406693,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422327.007939,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.0791562,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.2065165,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422327.2791584,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.3398252,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422327.4057035,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.4763486,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422327.547957,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422327.6114786,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.6783369,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422327.740255,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422327.8791587,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422327.942553,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422328.2315407,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422328.478318,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422328.5466425,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422328.6081383,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422328.7405865,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422328.806583,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422328.944892,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422329.0062413,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422329.2097633,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422329.2829344,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422329.3406956,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422329.4795163,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422329.5416956,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422329.9509308,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422330.0096233,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422330.1414185,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422330.2051086,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422330.341998,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422330.4115934,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422330.4786587,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422330.6038806,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422330.813574,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422330.813574,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,0,-0.04107332992836704,-0.011696486845670016,0.9504113869764986,-0.8718207496245157,-0.18640930264716044,0.06606070328493273,0.44812513418937666
1752422330.9458156,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422331.0074544,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422331.0800853,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422331.2074745,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422331.2757018,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422331.4078815,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422331.5445147,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
