timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752221230.3726478,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17578083208662978,-0.18556735430488333,0.6031798932306698,0.8820381811522462,-0.3722116837640491,0.24997766773483107,0.14483879001504849
1752221230.3726478,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.4094336,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17613005786979152,-0.1856744010932489,0.6035221638017494,0.8901376433442633,-0.36242943028772334,0.23068947889155497,0.15192843147870713
1752221230.4094336,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18330830397520192,-0.16692407230275058,0.5878900702604665,-0.8107790618853566,-0.321395596863274,0.20787476733825286,0.44286596643823095
1752221230.4777708,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17613005786979152,-0.1856744010932489,0.6035221638017494,0.8901376433442633,-0.36242943028772334,0.23068947889155497,0.15192843147870713
1752221230.4777708,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.5131605,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18174723843230964,-0.1910749615580969,0.6219233962762986,0.8925613723422818,-0.35325464539969953,0.25107286606835216,0.12453018923224392
1752221230.5131605,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.5462184,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18174723843230964,-0.1910749615580969,0.6219233962762986,0.8925613723422818,-0.35325464539969953,0.25107286606835216,0.12453018923224392
1752221230.5462184,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.5794826,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18246110579051336,-0.19207277889393232,0.6243396214727939,0.8951819881947735,-0.35999784032761883,0.22687179351498007,0.13258941239178546
1752221230.5794826,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.612454,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.612454,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18485289704987296,-0.16847705106441438,0.5939710259516501,0.8083988272715654,0.10153570863730887,0.4932432657041404,0.30478339320735953
1752221230.64603,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.64603,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.6742768,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.6742768,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1803420893872477,-0.16443636624108618,0.57914049540308,-0.8068715724220283,-0.3129138002405011,0.2066811740790629,0.4564275534162583
1752221230.7527661,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.7527661,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18485289704987296,-0.16847705106441438,0.5939710259516501,0.8083988272715654,0.10153570863730887,0.4932432657041404,0.30478339320735953
1752221230.7931032,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.7931032,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18724387079833046,-0.1706734053025101,0.6008623558296556,0.8060873868827382,0.08981345233450533,0.5082549115122428,0.2895403485043126
1752221230.7931032,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,0,-0.170056486985129,-0.16801348561578927,0.6036337003692053,-0.7069979401865383,0.09320543442260844,-0.4636885556912596,0.5257942400664337
1752221230.8093317,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.8093317,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18807407129936632,-0.17053664584869155,0.6031834764818452,-0.8115801302402145,-0.31851514947326715,0.19580818048468326,0.4489375771870475
1752221230.8397608,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18141598555526642,-0.1904669685870405,0.6199488985954961,0.882680108486855,-0.3634976567020665,0.272740817382705,0.11982372964965952
1752221230.8397608,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18919809826502232,-0.17198123470666796,0.6063364928271042,0.7991988779662675,0.10656366063025347,0.5127147145620216,0.29504060934407683
1752221231.246192,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1830634622087679,-0.19141825338964077,0.6246691380753289,0.8889229638767755,-0.36077917370206536,0.23540434480774453,0.15568926283151505
1752221231.246192,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.2630484,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18240661231129868,-0.19074478564198485,0.6233088945347722,0.8856741340935449,-0.370356777672225,0.24950748790163382,0.12713457008584078
1752221231.2630484,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.2805767,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.2805767,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.309229,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18240661231129868,-0.19074478564198485,0.6233088945347722,0.8856741340935449,-0.370356777672225,0.24950748790163382,0.12713457008584078
1752221231.309229,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.3465335,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.3465335,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.3797767,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.3797767,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1853262300253684,-0.1679821829686806,0.5939421058195586,0.7997381969159895,0.10309787683507657,0.5239301093983224,0.27438455614615687
1752221231.4131477,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.4131477,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1835774353655795,-0.166423657806859,0.5875849435099887,0.8029622464442154,0.11447323400385323,0.5088380481600532,0.28849844059652335
1752221231.4463005,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.4463005,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1835774353655795,-0.166423657806859,0.5875849435099887,0.8029622464442154,0.11447323400385323,0.5088380481600532,0.28849844059652335
1752221231.6174374,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.6174374,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1857835384664474,-0.16748633243861635,0.5938695150959975,0.8077041553307805,0.10154737485898246,0.49395863591347666,0.3054619356436036
1752221231.7089212,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17683166697131125,-0.18466724925801317,0.603431399130886,0.8817675682922214,-0.37228887331977284,0.2508389503764959,0.1447990721114428
1752221231.7089212,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18124557581284045,-0.1634668535566974,0.579028730554131,-0.8074176634067565,-0.31299762717118457,0.20647382456276178,0.4554972688989561
1752221231.891704,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1835052317374352,-0.1908369806144459,0.6236105591108839,0.8855651419443973,-0.37051124953698344,0.2498789337856587,0.12671350279147553
1752221231.891704,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18124557581284045,-0.1634668535566974,0.579028730554131,-0.8074176634067565,-0.31299762717118457,0.20647382456276178,0.4554972688989561
1752221231.9140768,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1835052317374352,-0.1908369806144459,0.6236105591108839,0.8855651419443973,-0.37051124953698344,0.2498789337856587,0.12671350279147553
1752221231.9140768,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1857835384664474,-0.16748633243861635,0.5938695150959975,0.8077041553307805,0.10154737485898246,0.49395863591347666,0.3054619356436036
1752221232.040536,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1835052317374352,-0.1908369806144459,0.6236105591108839,0.8855651419443973,-0.37051124953698344,0.2498789337856587,0.12671350279147553
1752221232.040536,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18124557581284045,-0.1634668535566974,0.579028730554131,-0.8074176634067565,-0.31299762717118457,0.20647382456276178,0.4554972688989561
1752221232.2244313,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1835052317374352,-0.1908369806144459,0.6236105591108839,0.8855651419443973,-0.37051124953698344,0.2498789337856587,0.12671350279147553
1752221232.2244313,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1890143924418652,-0.16952645736292146,0.6030650906182323,-0.8121121224496656,-0.31859786223728365,0.19561610806570756,0.44799959934508593
1752221232.2414742,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18249011737434936,-0.1895352540210559,0.6201862215157052,0.8823910141438783,-0.36353208447523816,0.2736577723512458,0.11975786131598984
1752221232.2414742,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.72999572753906,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1890143924418652,-0.16952645736292146,0.6030650906182323,-0.8121121224496656,-0.31859786223728365,0.19561610806570756,0.44799959934508593
1752221232.5898905,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18181331095731357,-0.18833311337550676,0.6178862935083077,0.8813924109559974,-0.3637068277113237,0.274699799296841,0.12411600078803318
1752221232.5898905,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1915473213401204,-0.1718255286235841,0.6103514976649359,-0.8175400151284712,-0.30749203845728856,0.21505236067858674,0.4368403050494397
1752221232.6142328,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17788345917569506,-0.1837664769432529,0.6036833905901408,0.8814956730299013,-0.3723650579384819,0.2517034830608821,0.14475841485403435
1752221232.6142328,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18624459336442248,-0.1669807258351097,0.5938018328695245,0.799031989808205,0.10314534477530991,0.5246321528070994,0.27508184483042786
1752221232.6476867,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18349179063773244,-0.18981313313073156,0.6235652330748168,0.8854125743465302,-0.3704172637102121,0.2503819899466065,0.1270609422476745
1752221232.6476867,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18624459336442248,-0.1669807258351097,0.5938018328695245,0.799031989808205,0.10314534477530991,0.5246321528070994,0.27508184483042786
1752221232.741283,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18355049572290202,-0.19020666889388482,0.6236879630911074,-0.8474714775692375,0.23637472658211314,0.09448662554834673,0.4658233151446279
1752221232.741283,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1841311770170475,-0.164903460801126,0.587475586811251,-0.8116046271650927,-0.32125517112663704,0.20797940238166918,0.4414041372411114
1752221233.0920146,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18296267039641775,-0.18899699638260536,0.619231686357917,0.8533923712443535,-0.40786623426693736,0.2923558135092935,0.1410484808644409
1752221233.0920146,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18214864029662858,-0.16249764574250591,0.5789167760253207,-0.8079618819769618,-0.3130804096131936,0.2062667241950676,0.4545682488675565
1752221233.351709,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18356496109114656,-0.18860271244843088,0.6204233530247866,0.8821007763074277,-0.36356490338953773,0.2745771115457627,0.11969206856085098
1752221233.4781077,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18463658652044745,-0.18927417552883802,0.6239436149300209,-0.8480625406905026,0.23639109883127069,0.09350968894356516,0.46493560150260793
1752221233.4781077,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1865930511638349,-0.16574745050808445,0.5930500938213793,-0.8082279148289995,-0.30987617522104993,0.195817204024269,0.4608687625882866
1752221233.5126789,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18356496109114656,-0.18860271244843088,0.6204233530247866,0.8821007763074277,-0.36356490338953773,0.2745771115457627,0.11969206856085098
1752221233.5126789,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18995425416280073,-0.16851658090594293,0.6029464639869468,-0.8126427865216223,-0.31867904831073585,0.19542445197404654,0.4470622431527633
1752221233.7209337,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18424236680578668,-0.18929686155914188,0.6226991784828979,0.8688930276479414,-0.3973942608063311,0.2690455940536018,0.12131436973140547
1752221233.7209337,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18513287357038782,-0.16494789287312198,0.5876338306762003,-0.8118394943521112,-0.3215281044606005,0.2074875325964591,0.44100480413382687
1752221233.7209337,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,0,-0.1834764908297388,-0.17738558514111932,0.6435593372270988,0.9168801041156841,-0.12651883388599364,-0.2353927445369149,0.29650314529245636
1752221234.0134332,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18424236680578668,-0.18929686155914188,0.6226991784828979,0.8688930276479414,-0.3973942608063311,0.2690455940536018,0.12131436973140547
1752221234.0134332,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.1897781597297475,-0.1681732912744671,0.6008472690575895,-0.8142647896689473,-0.2992055605442244,0.21275780326740495,0.4496476420416655
1752221234.0791357,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.1846633491669108,-0.18879334800847122,0.6231843506085655,-0.8218582414991803,0.2668713656695835,0.13172247214829919,0.48577556072394895
1752221234.0791357,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18716244754710173,-0.1659796659107513,0.5936613846865103,0.7983244327988578,0.10319290269061965,0.5253327604622309,0.2757803756901471
1752221234.292563,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17893622021595368,-0.18286504877267226,0.6039359127587355,0.881222940586965,-0.37243972432969374,0.25257020427210775,0.14471721610931418
1752221234.292563,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18764340419302253,-0.16550549771299003,0.593665125966137,0.8063099345083103,0.1015714881690635,0.49538558025951007,0.3068234821119056
1752221234.3162768,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17893622021595368,-0.18286504877267226,0.6039359127587355,0.881222940586965,-0.37243972432969374,0.25257020427210775,0.14471721610931418
1752221234.3162768,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18305126952137077,-0.1615287326131215,0.5788045921070797,-0.8085047682693152,-0.3131616861392852,0.20606001832834564,0.45363979859212394
1752221234.3491066,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17858342058003365,-0.18225920227960501,0.6019390193032054,0.8717941905052417,-0.38223375170662793,0.27245462916755925,0.14014536561283114
1752221234.3491066,458.0899963378906,300.1499938964844,407.989990234375,566.6300048828125,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.19027153311745218,-0.16803675082372307,0.6027471039138276,0.8058661317665704,0.11276282734876587,0.5003994365987781,0.2957443596951982
1752221234.9160202,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.17918165114469783,-0.1821950391761972,0.603041769159313,-0.831839294580673,0.2537959410287758,0.12223354824943987,0.4782153991573238
1752221234.9160202,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18305126952137077,-0.1615287326131215,0.5788045921070797,-0.8085047682693152,-0.3131616861392852,0.20606001832834564,0.45363979859212394
1752221235.08694,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,2,-0.18532544100015894,-0.18836369511575596,0.6229489506797224,0.8686088419834467,-0.3974345184012141,0.269942203411619,0.1212257812045404
1752221235.08694,458.0899963378906,300.1499938964844,407.989990234375,566.5399780273438,223.07000732421875,248.63999938964844,886.1099853515625,1229.77001953125,1109.1800537109375,-10251.91015625,1,-0.18380366017664856,-0.16177817378357942,0.5796974200813232,-0.8198360203457561,-0.28516436837780174,0.22149279047705933,0.4443997373064119
