timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375900.4614491,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.16657947392343278,-0.12338516887751372,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.05962832034468774,0.21650102543026595
1765375900.5417182,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.16421356063266743,-0.12136658941701538,0.7399439548856243,-0.9448035214679945,-0.24858172756342023,0.07884553932627927,0.19833509894017878
1765375900.592154,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.16657947392343278,-0.12338516887751372,0.7506259160764558,-0.9412941426896478,-0.2520656786210204,0.05962832034468774,0.21650102543026595
1765375900.749351,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.16391189993890382,-0.12127313749922253,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.07616560403213495,0.21539962328907292
1765375900.9772089,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.12356565467711941,0.7525230888439008,-0.9467835657243671,-0.24629251673108443,0.061205742428317486,0.19797659702682127
1765375901.0173664,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.16421356063266743,-0.12136658941701538,0.7399439548856243,-0.9448035214679945,-0.24858172756342023,0.07884553932627927,0.19833509894017878
1765375901.0539854,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2900085449219,709.3699951171875,739.9500122070312,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.12356565467711941,0.7525230888439008,-0.9467835657243671,-0.24629251673108443,0.061205742428317486,0.19797659702682127
1765375901.0923486,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.16421356063266743,-0.12136658941701538,0.7399439548856243,-0.9448035214679945,-0.24858172756342023,0.07884553932627927,0.19833509894017878
1765375901.1694257,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.1680908913309478,-0.12437418917766964,0.7574131917611038,-0.9471840447475811,-0.24905979491497116,0.08588013854384104,0.18285569648281602
1765375901.2464075,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,709.3699951171875,741.0900268554688,278.260009765625,-3958.419921875,0,-0.16391189993890382,-0.12127313749922253,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.07616560403213495,0.21539962328907292
1765375901.2880116,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.16391189993890382,-0.12127313749922253,0.7385869037300912,-0.9397881148903554,-0.2541655015146186,0.07616560403213495,0.21539962328907292
1765375901.3379598,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.1670006757572196,-0.12356565467711941,0.7525230888439008,-0.9467835657243671,-0.24629251673108443,0.061205742428317486,0.19797659702682127
1765375901.3872988,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,749.3599853515625,278.260009765625,-3958.419921875,0,-0.1639219543756345,-0.12178363998710086,0.7392468853201469,-0.9465111509963241,-0.24916989781962867,0.05998401205680059,0.196043161976487
1765375901.4742718,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,761.3099975585938,278.260009765625,-3958.419921875,0,-0.16613347008642487,-0.12569112015555864,0.7522762955269713,-0.9463499261739571,-0.24649074187230352,0.06192156624397954,0.19957417427031968
1765375901.5868075,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,761.3099975585938,278.260009765625,-3958.419921875,0,-0.16617725749396137,-0.1358190523638248,0.7713419255796213,-0.9432047017205983,-0.2529320919832528,0.06317375127939415,0.20591096290975378
1765375901.6846623,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,774.6699829101562,278.260009765625,-3958.419921875,0,-0.16019611570178083,-0.14806072889625968,0.7780420750927984,-0.9394102938279634,-0.26226802921054343,0.06051499446805983,0.21227745087174915
1765375901.7612207,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,774.6699829101562,278.260009765625,-3958.419921875,0,0.0,0.0,0.0016488046166529267,-0.9419133490419509,-0.2592731057267279,0.08109797866047769,0.19748371426671588
1765375901.8010125,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,774.6699829101562,278.260009765625,-3958.419921875,0,-0.1538861564144694,-0.155179202761837,0.7703199660743154,-0.9353196592938746,-0.25914935589096294,0.03701439348548992,0.23800983373505924
1765375901.8815863,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,787.6799926757812,278.260009765625,-3958.419921875,0,-0.1461970661786659,-0.16332122860645204,0.7591487311315307,-0.9375424939044376,-0.27157140350139797,0.07751613879088146,0.20311152884728523
1765375902.049453,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,787.6799926757812,278.260009765625,-3958.419921875,0,-0.14057025838172235,-0.1733619517887968,0.7612474757412229,-0.9363323841668257,-0.27175575406033353,0.07493729944898653,0.20932003641997668
1765375902.0906563,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.13951088612571852,-0.17587441552787195,0.7614497471209432,-0.9358604440831374,-0.2719405990052334,0.07486259300471047,0.21120874030635878
1765375902.2122316,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.13369100799472314,-0.17992421328656344,0.7525800438417426,-0.934408999515776,-0.27865699823419876,0.09793616243203263,0.19909446764568536
1765375902.253626,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,800.6799926757812,278.260009765625,-3958.419921875,0,-0.1345914210093869,-0.18511824195620843,0.766248369938798,-0.934570834127712,-0.2805110502620381,0.05138940145859233,0.21272055870660175
1765375902.2947447,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.13164598822548354,-0.18538322500472423,0.7571889505674979,-0.926194812073143,-0.2929087176027468,0.09191605008657137,0.21890430095727378
1765375902.3982313,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.12944870778913248,-0.1918847871236542,0.7652082864303089,-0.9267070570661157,-0.28574015145615506,0.04742219602694607,0.23941121852088443
1765375902.459919,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,813.6900024414062,278.260009765625,-3958.419921875,0,-0.12354369522306953,-0.19382041863315885,0.751843155762767,-0.9248334918292613,-0.3079350000541214,0.09247860378817636,0.20324063563656125
1765375902.5016348,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.051587301587301584,-0.9298478682574358,-0.29646989466876966,0.07296360047783877,0.2053408299815242
1765375902.5529985,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1578137028483449,-0.9264656666024279,-0.3072767758766254,0.07001741955610295,0.20576664591835478
1765375902.594858,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.05057471264367816,-0.9318273798913083,-0.3022935415072389,0.07590679829039229,0.18588842573224543
1765375902.641738,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.08768115942028985,-0.9276732195302627,-0.3068181955822644,0.0931841165600161,0.1913157417645752
1765375902.779272,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.04442771084337349,-0.9276928582021269,-0.3049946340772266,0.09635466227318047,0.19256171240173534
1765375902.8202567,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.05538694992412747,-0.9251732902022838,-0.31373055045542314,0.0965909152603794,0.19051960501843426
1765375902.8671427,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.011869436201780416,-0.9125982278405377,-0.2409159507665446,-0.32975179611925975,0.019690915790895117
1765375902.9204845,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.03387220939183987,-0.9266233128750474,-0.306953220441418,0.07325562298317877,0.20440785258512167
1765375902.9599934,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.08894044856921887,-0.9206925299859308,-0.31189894905662635,0.06883431473136291,0.22429032061357812
1765375903.0499296,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.10014619883040936,-0.9182337745848735,-0.31571137636509666,0.08614491417810778,0.22305182314098787
1765375903.1333396,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.489990234375,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1208955223880597,-0.9239813396728739,-0.31739716322877987,0.0715278736413705,0.2010007164240686
1765375903.2185552,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.489990234375,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.10334788937409024,-0.9231876840417663,-0.3111420111398575,0.0909616365065375,0.20649728720130278
1765375903.288412,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.07929176289453425,-0.9266233128750474,-0.306953220441418,0.07325562298317877,0.20440785258512167
1765375903.3649867,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.13785557986870897,-0.9215956425780901,-0.31323506755339064,0.13756407286450478,0.18336136423147958
1765375903.4088266,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.11380323054331865,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375903.6706564,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.13127690100430417,-0.9219123922031139,-0.3172433914885155,0.11290122476117558,0.1915397742157569
1765375903.7125745,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.14181818181818182,-0.9297458502426961,-0.3103308962671765,0.10464115289229439,0.1682783940375851
1765375903.7608771,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.10866372980910426,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375903.8021476,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.15255474452554746,-0.9256029574970245,-0.31500342933531994,0.09688665492023535,0.1861316219187835
1765375903.846009,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.11160058737151249,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375903.93875,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.09649122807017543,-0.9249058717951747,-0.3152550353401543,0.0996373645977256,0.18771197774118126
1765375903.9862344,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.12436363636363636,-0.9297458502426961,-0.3103308962671765,0.10464115289229439,0.1682783940375851
1765375904.074648,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.15036496350364964,-0.9256029574970245,-0.31500342933531994,0.09688665492023535,0.1861316219187835
1765375904.1171505,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.10646108663729809,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.1567433,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1395007342143906,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.1966596,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1027900146842878,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.2370424,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1505703422053232,-0.9270202102757595,-0.31757164234425755,0.10674751688347726,0.16848367683033616
1765375904.2870803,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.12311178247734139,-0.9298022679099945,-0.3087268338026582,0.10648127416842139,0.1697563634479908
1765375904.3295772,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.15255474452554746,-0.9256029574970245,-0.31500342933531994,0.09688665492023535,0.1861316219187835
1765375904.3711576,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.10583941605839416,-0.9256029574970245,-0.31500342933531994,0.09688665492023535,0.1861316219187835
1765375904.5077221,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.1328928046989721,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.5966585,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.11160058737151249,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.6500263,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.1199951171875,278.260009765625,-3958.419921875,0,0.0,0.0,0.14170337738619676,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.7030895,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13138686131386862,-0.9256029574970245,-0.31500342933531994,0.09688665492023535,0.1861316219187835
1765375904.7606003,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11160058737151249,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375904.8551342,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.1286549707602339,-0.9259952953870578,-0.31481658777451327,0.09567552437034799,0.1851200232808619
1765375904.9760866,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11233480176211454,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375905.021475,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.1299559471365639,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375905.070813,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11894273127753303,-0.9208815985664666,-0.319645022380136,0.09023728787382004,0.20411117795566408
1765375905.2175436,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.1199951171875,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13084795321637427,-0.9259952953870578,-0.31481658777451327,0.09567552437034799,0.1851200232808619
1765375905.4337146,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11194029850746269,-0.9240392537017509,-0.31734260336065523,0.07209502602382767,0.20061763863932028
1765375905.4755745,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13636363636363635,-0.9267075099552431,-0.31908987663318,0.10624541921224107,0.1676506860087075
1765375905.5669632,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12164179104477611,-0.9240392537017509,-0.31734260336065523,0.07209502602382767,0.20061763863932028
1765375905.6096635,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13880597014925372,-0.9240392537017509,-0.31734260336065523,0.07209502602382767,0.20061763863932028
1765375905.653959,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10970149253731343,-0.9240392537017509,-0.31734260336065523,0.07209502602382767,0.20061763863932028
1765375905.7956245,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12205882352941176,-0.9225004509087155,-0.32384016742078814,0.09845888871395413,0.18554328678587612
1765375905.837092,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10970149253731343,-0.9240392537017509,-0.31734260336065523,0.07209502602382767,0.20061763863932028
1765375905.890328,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12408759124087591,-0.9256262859859181,-0.3149645643035238,0.09714000977687673,0.18594924152992642
1765375905.9835782,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10850439882697947,-0.9267075099552431,-0.31908987663318,0.10624541921224107,0.1676506860087075
1765375906.0232549,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12992700729927006,-0.9256262859859181,-0.3149645643035238,0.09714000977687673,0.18594924152992642
1765375906.0637083,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11386861313868613,-0.9256262859859181,-0.3149645643035238,0.09714000977687673,0.18594924152992642
1765375906.104604,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12795125666412796,-0.9206925463475221,-0.318251422255211,0.0925337865920185,0.20610377403530022
1765375906.1437082,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11615384615384615,-0.9260682055493535,-0.30923696852797855,0.12401360538717637,0.17717449490572845
1765375906.2401788,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.1318427139552814,-0.9296802635802386,-0.3108394053709764,0.07902655720622247,0.18118574677420865
1765375906.4104304,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11102831594634874,-0.9241913191325927,-0.31728643917921123,0.07139006446214202,0.20025778349174417
1765375906.5282376,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10061919504643962,-0.9240797609452115,-0.31584219877817027,0.07343876133197574,0.20230434799192232
1765375906.5696998,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11917098445595854,-0.9338075215451129,-0.3076742869254316,0.08780062366766973,0.1600971466150129
1765375906.6531246,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13299418604651161,-0.9298999581956628,-0.3101949622171221,0.10468422865317767,0.1676495315654417
1765375906.694751,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11428571428571428,-0.9258618588505986,-0.3125192487971625,0.1206792722806012,0.17478000657625603
1765375906.7861767,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.12642857142857142,-0.9258618588505986,-0.3125192487971625,0.1206792722806012,0.17478000657625603
1765375906.8696902,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11196911196911197,-0.9294068416645939,-0.310928124515876,0.08051273773758083,0.18178097566600307
1765375906.956305,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.13285714285714287,-0.9258618588505986,-0.3125192487971625,0.1206792722806012,0.17478000657625603
1765375906.9917068,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10810810810810811,-0.9294068416645939,-0.310928124515876,0.08051273773758083,0.18178097566600307
1765375907.0297303,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.3699951171875,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11891891891891893,-0.9294068416645939,-0.310928124515876,0.08051273773758083,0.18178097566600307
1765375907.1582408,367.2900085449219,387.6000061035156,516.7999877929688,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.10662604722010663,-0.9228363130027062,-0.3223470327668514,0.09879218204278264,0.18629448364673507
1765375907.4280412,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.08978102189781022,-0.9256494263328434,-0.3149257323541914,0.09739291528737333,0.18576744247225013
1765375907.4795876,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.11970802919708029,-0.9256494263328434,-0.3149257323541914,0.09739291528737333,0.18576744247225013
1765375907.5220385,367.2900085449219,387.6000061035156,516.7100219726562,200.74000549316406,129.2899932861328,322.2099914550781,708.5700073242188,817.2899780273438,278.260009765625,-3958.419921875,0,0.0,0.0,0.09708029197080292,-0.9256494263328434,-0.3149257323541914,0.09739291528737333,0.18576744247225013
