timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445351.0564952,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,107.75,0,-0.09665867026224906,0.025167789637610526,0.7439531040871394,-0.9430372934441865,-0.3103233096560656,0.07783807984705235,0.09122137898153511
1758445351.2574673,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,85.43000030517578,0,-0.09716982803564067,0.02788929294954288,0.7527830845678029,0.9467224120123717,0.322048321191197,0.0012452191092682389,5.32989556753613e-05
1758445351.2805154,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,33.04999923706055,0,-0.09246402569974804,0.02691458933180848,0.7115416768133481,0.9322164054569002,0.30753028304742924,-0.1885103820029112,0.02935190424658465
1758445351.352267,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,33.04999923706055,0,-0.09640399948460192,0.029112625350643736,0.7449618785975334,0.9214636309067546,0.30724926665534713,0.23229241552123744,0.05042716279149939
1758445351.3807533,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-22.760000228881836,0,-0.09721207074747946,0.029841365580085107,0.7482312331113186,-0.9504996656481338,-0.2970313223298075,0.08712629269656205,0.02705158551258891
1758445351.514304,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-76.55000305175781,0,-0.09838907074590998,0.031547289072729655,0.7527787949057458,0.9467210798910933,0.32205234392928295,0.001218364542591534,1.57269973692487e-05
1758445351.6922822,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-185.27000427246094,0,-0.0996774053422297,0.03339446965830229,0.7534913917992437,0.9412861696090317,0.31887250692556296,0.07696414915065582,0.07985731635410578
1758445351.8154302,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-240.2100067138672,0,-0.09960826181032895,0.03520522884656522,0.7527742102109884,-0.9467198466967757,-0.32205607019635873,-0.0011912728908192265,1.9723371784391367e-05
1758445352.1506257,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-407.20001220703125,0,-0.0996080397544825,0.03642452413980533,0.752772514672521,-0.9467194037706735,-0.3220573887834961,-0.001186501021653202,3.2701408621726825e-05
1758445352.4247034,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.5299987792969,824.5,372.1300048828125,393.57000732421875,-570.6699829101562,0,-0.10011443068798888,0.037591181237325924,0.745628456236217,0.9208818785235402,0.30801498878836303,0.23171232283882914,0.05841859235975105
1758445352.5145972,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-626.9199829101562,0,-0.10223833609183576,0.038829412730051256,0.752344492720363,0.9204142890555382,0.314510759942142,0.20130566470088834,0.11574345658540751
1758445352.7542887,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-737.4000244140625,0,-0.10473262774692721,0.04059937316973923,0.767911290567893,-0.9452227899197808,-0.3117991839607104,0.014028736252167204,0.09559466960489091
1758445353.3627074,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1050.8199462890625,0,-0.10875493908702821,0.043024776972478904,0.7725775001558223,0.9307785657234083,0.31093207967438485,0.19189176283090625,0.012249684766727728
1758445353.5277388,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1153.0400390625,0,-0.1057061820418741,0.04252107833974368,0.7527670269737756,-0.9467182737255291,-0.32206101001337273,-0.0011007300429266864,6.645820578475487e-05
1758445353.654944,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1199.27001953125,0,-0.10820567175901669,0.045499072852948366,0.7727138294537416,0.9476204316216092,0.29844443685172484,-0.07723229927469953,0.0835560149497027
1758445353.8603535,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1297.8800048828125,0,-0.11131640300440225,0.047895070198929995,0.785923727624062,0.9475932063683558,0.31944518583697046,0.0046522223405741315,0.0004952952815878562
1758445354.1665204,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1450.02001953125,0,-0.11258944187314285,0.049167937397407505,0.785920417332237,0.9475925778419138,0.31944801913149734,0.0045883784842413,0.0004650535071460485
1758445354.2834744,523.739990234375,533.22998046875,470.2099914550781,338.4700012207031,288.2799987792969,291.5299987792969,824.5,372.1300048828125,393.57000732421875,-1540.550048828125,0,-0.1107900066856482,0.04928978303300342,0.7732772585009906,0.9477083913894706,0.29818162483968463,-0.07546139160587814,0.08510053980352836
1758445354.5006697,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1633.800048828125,0,-0.11321605666824602,0.05107152620316083,0.7860823546004493,0.9367153470886853,0.3153276314082617,0.10973006954467508,0.1053193013492783
1758445355.0439668,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.2799987792969,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-1858.5400390625,0,-0.11576260796588221,0.053617324701866656,0.7860812529385134,0.9360825894740424,0.3151090087145635,0.11178902509592127,0.10935681130409772
1758445355.082718,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1901.510009765625,0,-0.11572569635937735,0.053736230249133723,0.787611291194365,-0.9455999150749291,-0.3129963842891035,0.08666257213193551,0.01906994031747095
1758445355.2178571,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.2799987792969,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-1944.760009765625,0,-0.11467737778126942,0.05228439815302869,0.7804538381283144,0.9468009846600662,0.29618450157400883,-0.12059463732450879,0.036049548161596244
1758445355.3163934,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.3699951171875,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-1989.489990234375,0,-0.11576329349858566,0.05234471526162562,0.7860859086494207,0.9361878042655065,0.3151497801045854,0.1122956002227336,0.10780867040816887
1758445355.624405,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2125.89990234375,0,-0.12161860220398123,0.061138852980821376,0.8099448877505768,0.9483357607793251,0.29334779951036793,-0.07212587604295123,0.09697531311916766
1758445355.6905255,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2171.25,0,-0.12358039921860275,0.062491059448590396,0.8230688800322796,-0.9486615477729609,-0.31629145754347676,-0.0009794475546527396,0.00014948083883217238
1758445355.9329455,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-2254.0400390625,0,-0.11728689265028283,0.0573803321335437,0.7809914563778663,0.9470242383414773,0.29572765994329436,-0.11931199112039506,0.03814304540928415
1758445355.9855106,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-2293.14990234375,0,-0.11970081543776405,0.057760720623706976,0.7952244724013016,0.9344177013522468,0.30318050636769195,0.025179123273726928,0.18523269611323995
1758445356.084466,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.4599914550781,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-2333.5,0,-0.11823002871267124,0.058202711549098035,0.7877991223188361,0.9188327993613575,0.31212446157172835,0.20181452414674245,0.13264804992819937
1758445356.1854467,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.4599914550781,291.45001220703125,824.4099731445312,372.1300048828125,393.57000732421875,-2376.64990234375,0,-0.11931190827520394,0.05936867112881137,0.7903751543466503,-0.9402484084639288,-0.3404878154896294,-0.0009818352676829519,0.00011782892712076557
1758445356.4967997,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2510.77001953125,0,-0.12101019927551385,0.06163542269430088,0.7953649755441875,0.933809700248353,0.302932430869087,0.026483867693362837,0.18849400733664584
1758445357.1634772,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2744.739990234375,0,-0.12081833916560884,0.06332458615384672,0.78803117530607,0.9180202135824462,0.31221121701696936,0.2019000189119601,0.1378384046126948
1758445357.1844425,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2786.919921875,0,-0.12187281958460244,0.06320925391726863,0.790371824291032,-0.9402478706267117,-0.34048938405489626,-0.0009510558659330242,0.00012892087464121105
1758445357.2506595,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2786.919921875,0,-0.1192421646301212,0.0617230917385281,0.7716929051724998,0.9061819543548552,0.31878352423866396,0.2746125360626527,0.04241798336591201
1758445357.2838066,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.57000732421875,-2828.06005859375,0,-0.12758106421924512,0.06649057230632327,0.823066303180428,-0.9486611794107785,-0.3162926777123203,-0.0009406573763758003,0.00015449343508981033
1758445357.4586287,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.5,372.1300048828125,393.6600036621094,-2869.10009765625,0,-0.12891462304318627,0.06782374413607802,0.8230654989343031,-0.9486611175851802,-0.31629289898957397,-0.0009283629070485125,0.00015547707460090076
1758445357.5177376,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.5,372.1300048828125,393.6600036621094,-2909.6201171875,0,-0.12495441552046968,0.06554153290560275,0.7958676065263974,0.9331797219149295,0.3025528742569225,0.030065139470598364,0.19165973044503404
1758445357.5838997,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.5,372.1300048828125,393.6600036621094,-2947.320068359375,0,-0.12700098210245853,0.06717541987859692,0.8111323214003795,0.9315244255560284,0.3093738280552173,0.1895327745228384,0.02504808353241865
1758445358.2982445,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3223.830078125,0,-0.13158170176540204,0.0704900638360045,0.8230637326627583,-0.9486609605496121,-0.3162934403793534,-0.0009033663955921535,0.00015947173709353503
1758445358.385204,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3264.35009765625,0,-0.13158170176540204,0.0704900638360045,0.8230637326627583,-0.9486609605496121,-0.3162934403793534,-0.0009033663955921535,0.00015947173709353503
1758445358.4853015,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3302.31005859375,0,-0.13024785838083747,0.07048997505913858,0.8230626750115317,-0.9486607999593138,-0.3162938973329387,-0.0009110379867384745,0.00016474307866021372
1758445358.8261287,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3413.5,0,-0.13158140623245007,0.07182313436906639,0.8230618732083149,-0.9486607122377535,-0.3162941963765378,-0.000898161303117159,0.0001664372315980895
1758445358.8526254,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3413.5,0,-0.12671330094739197,0.06899129938935855,0.7869944292815643,0.9108456654291865,0.32782424727680437,0.23522133319637062,0.08696183689171277
1758445358.8858223,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.4599914550781,291.5299987792969,824.4099731445312,372.1300048828125,393.92999267578125,-3449.8798828125,0,-0.13291495126513386,0.07315629435523535,0.8230610744906383,-0.948660625088806,-0.3162944861847852,-0.0008880031284888929,0.000166930112627857
1758445359.297033,523.6500244140625,533.22998046875,470.2099914550781,338.4700012207031,288.4599914550781,291.5299987792969,824.5,372.1300048828125,393.92999267578125,-3609.669921875,0,-0.13159333979698476,0.07131713941866294,0.8172074393810818,0.9234852014102929,0.33093583638788737,0.19051199856267184,0.0369016716978632
1758445360.2335193,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,393.92999267578125,-3881.070068359375,37,0.25594283500969667,-0.05791845495113175,0.5251263302206527,-0.7257705112602338,-0.3321534206556341,-0.2162625150090338,0.5622826644435944
1758445360.3201544,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,397.5299987792969,-3881.070068359375,0,-0.13510179919388107,0.07666269484720743,0.8180912971456135,0.9418271710148859,0.3147851534772944,-0.06676267475176903,0.09702902837997857
1758445360.7644339,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,423.80999755859375,-3881.070068359375,0,-0.12614867781532918,0.0644696383091341,0.8224229367378818,-0.9342334618307885,-0.33250540136685103,-0.039216118454867895,0.12292311788619625
1758445361.4288037,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,463.9700012207031,-3888.719970703125,0,-0.11570572718738081,0.053705488069416406,0.8265967941925486,0.929795462286719,0.334450299446325,0.10957971476680554,0.1077760716621061
1758445361.486862,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,477.8599853515625,-3923.090087890625,0,-0.11987091897386823,0.05399310454628006,0.8686737410409876,-0.941773730721358,-0.3362454804783584,-0.001099034137644948,9.542021472452675e-05
1758445361.5212073,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,477.8599853515625,-3923.090087890625,0,-0.11426128694083772,0.05054034564264074,0.8355091928880078,0.928451598471315,0.32298999584440324,0.012812675525894917,0.1830052655700398
1758445361.5549228,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,477.8599853515625,-3923.090087890625,0,-0.10809205779153894,0.04757701902080039,0.7972159079398939,0.9294156077070584,0.319808997903683,-0.14015176703631085,0.1194416811961437
1758445361.588502,523.6500244140625,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,477.8599853515625,-3961.669921875,0,-0.10934935925837229,0.04779882342844716,0.8166984375163944,0.917581604249841,0.3519825376649075,0.18474844507681168,0.004506080665100046
1758445361.798612,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.4099731445312,372.1300048828125,491.30999755859375,-4036.199951171875,0,-0.10262050280009086,0.04378305326411963,0.8158008932125783,-0.9180910174674773,-0.3516746119206183,-0.18284569287827482,0.001141740722983771
1758445361.9552498,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,504.489990234375,-4073.820068359375,0,-0.1025776203844941,0.042409621837496414,0.8340451036461916,-0.9306513369324679,-0.3425640725767843,-0.09278709624230505,0.08904212495408599
1758445362.0615988,523.739990234375,533.22998046875,470.2099914550781,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,517.8499755859375,-4110.56005859375,0,-0.10181883798211715,0.0415308442072714,0.830500665688174,-0.9326998731519771,-0.3606512872161063,-0.0012627851972816491,3.2018700726099294e-05
1758445362.0927043,523.739990234375,533.22998046875,470.2099914550781,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,517.8499755859375,-4147.91015625,0,-0.09996481049251169,0.04041194631463304,0.8152867686428669,0.9322613723995821,0.3388052149257259,-0.08717082841170637,0.09220090316692878
1758445362.1904776,523.739990234375,533.22998046875,470.2099914550781,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,517.8499755859375,-4185.97021484375,0,-0.099950631631867,0.03908588149373245,0.8151704475174362,0.9322921529336695,0.3388915719753896,-0.08724312625920629,0.09150126197420955
1758445362.25513,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,531.1199951171875,-4185.97021484375,0,-0.10047352864386636,0.038840447000787655,0.8305041969227762,-0.9327006174807203,-0.3606492666039661,-0.001290184195954003,8.593306591146853e-06
1758445362.3291016,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,531.1199951171875,-4227.18994140625,0,-0.0991279388137073,0.03749521872754343,0.8305054523241148,0.9326988879579445,0.3606476029535061,0.0013113850337837065,0.0020907307806596388
1758445362.3885818,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,531.1199951171875,-4268.669921875,0,-0.09825617052269127,0.03663018660881089,0.834656515786147,0.920545156777853,0.3460378557133178,-0.0035621212816513525,0.18122286841936447
1758445362.5548542,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,544.47998046875,-4307.080078125,0,-0.09197562484010084,0.03259521164186861,0.8266682357855007,0.9258553337887138,0.3336198792672134,-0.0792229326831121,0.15878729165083208
1758445362.5894938,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,544.47998046875,-4346.3701171875,0,-0.09105393366133738,0.03211422552646912,0.8305093874136702,0.9327017240078906,0.3606458277692465,0.0014422092710353902,3.126919003279801e-05
1758445362.8296068,523.739990234375,533.22998046875,470.29998779296875,338.4700012207031,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-4418.0,0,-0.09453625545703151,0.03288705865588935,0.8686911156301447,-0.9417767755269412,-0.3362356109007443,-0.0014555947815491081,1.685564360485195e-05
1758445363.4729385,523.739990234375,533.22998046875,470.29998779296875,338.6400146484375,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-4673.5,0,-0.09414843305476721,0.03525901239011274,0.8342039747448375,0.9206160383423443,0.34638138063594726,-0.006378276256712034,0.18012597449445084
1758445363.5946686,523.739990234375,533.22998046875,470.29998779296875,338.6400146484375,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-4710.93994140625,0,-0.09666597712307935,0.036481074211064106,0.8536606372765515,-0.9182321630688429,-0.348844242600885,-0.187400548431929,0.00619867385342554
1758445364.3311515,523.6500244140625,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-4962.47998046875,0,-0.10208007286721112,0.040121543490527475,0.8730162881875796,0.9238567552821626,0.3827361029183664,0.001330801404520094,1.449130386848242e-05
1758445364.356184,523.6500244140625,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-4962.47998046875,0,-0.09185003325032819,0.035613380633153176,0.7887769472908374,0.8978544497695606,0.34255455258584105,0.26446445844965516,0.08106982020853636
1758445364.4563277,523.739990234375,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5000.18994140625,0,-0.10164279328491625,0.04200637012513131,0.8543673596078547,0.9326054848475728,0.33719168458418336,-0.09499980167134109,0.08673992830242644
1758445364.5252314,523.739990234375,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5038.85986328125,0,-0.10305286116192836,0.04340113687777552,0.8545820028649992,0.9326670765350568,0.33706953178336446,-0.09425446299628723,0.08736332924159756
1758445364.5252314,523.739990234375,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5038.85986328125,37,0.2877913116013494,-0.04095534630000029,0.7254964357754121,-0.24521716370581476,-0.7716766309991919,-0.5361745018301901,0.23853851550841848
1758445364.5918489,523.739990234375,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5076.2099609375,0,-0.10370789331909155,0.043446516034868356,0.8547021782527073,0.9178307550110009,0.34942763332892046,0.18837832762913354,0.0007999385829744976
1758445364.6234028,523.739990234375,533.22998046875,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5076.2099609375,0,-0.10635254558183042,0.04469728775291915,0.8733651458330076,0.9286026561592396,0.3204060940406898,-0.00237936189570556,0.18716671849600533
1758445364.7230136,523.6500244140625,533.22998046875,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5111.97998046875,0,-0.10253734115248858,0.043224048396280024,0.8364747100057008,-0.9104774142327161,-0.3646178219584495,-0.12116240938066261,0.15298494251218386
1758445365.0959377,523.739990234375,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5250.759765625,0,-0.10491751513644854,0.04186010706821809,0.8731971071890632,0.9289157774425525,0.32061883902740895,-0.0033069739544761712,0.1852244649129241
1758445365.1230073,523.739990234375,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5250.759765625,0,-0.10257073561343934,0.04216485723224629,0.8567595005168382,0.8997480354628518,0.395118369835637,0.18529362671214852,0.0011038111372219887
1758445365.1906316,523.739990234375,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5284.60009765625,0,-0.10305286116192836,0.04340113687777552,0.8545820028649992,0.9326670765350568,0.33706953178336446,-0.09425446299628723,0.08736332924159756
1758445365.326631,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5321.8701171875,0,-0.10713032642499212,0.046726998942824796,0.8711638454768603,0.9252477405882598,0.3562875470441805,0.09133030172115922,0.09292243187241399
1758445365.53743,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5397.35986328125,0,-0.09830213566022032,0.04202708267856333,0.789277380666646,0.896476003203801,0.34303488493783935,0.26643039299925997,0.0875938872392459
1758445365.657902,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5433.1298828125,0,-0.09824851911188331,0.041081858095311584,0.7958398538732634,-0.9151725558104266,-0.3735468190021951,0.1458256359103997,0.0407044348453674
1758445365.690577,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5467.68017578125,0,-0.10773787943880193,0.04577784475903735,0.8730107177337504,-0.9238556351549458,-0.3827390889118823,-0.00124692524821945,1.9717490482689163e-05
1758445365.899553,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5533.06982421875,0,-0.10253734115248858,0.043224048396280024,0.8364747100057008,-0.9104774142327161,-0.3646178219584495,-0.12116240938066261,0.15298494251218386
1758445365.9251208,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5533.06982421875,0,-0.10773787943880193,0.04577784475903735,0.8730107177337504,-0.9238556351549458,-0.3827390889118823,-0.00124692524821945,1.9717490482689163e-05
1758445366.1674936,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5600.2099609375,0,-0.1087050597092801,0.04898942820974592,0.8554798045250629,0.9329099710611889,0.3365975417585282,-0.09120524625626095,0.08979244863607688
1758445366.2291486,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5634.0498046875,0,-0.11033623257832004,0.04956907468492108,0.8654546072756661,0.9312504605724186,0.3353476154999087,-0.1380117237397561,0.03559944623958581
1758445366.3246317,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5672.4599609375,0,-0.10959921330685576,0.04891118446325003,0.8653490304463212,-0.9250258875354473,-0.35149032125309876,-0.036399925523560084,0.13948730005463114
1758445366.6975417,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5819.68017578125,0,-0.10891450246422893,0.04815862967361229,0.8652994037903241,0.9311396885186298,0.3354816693471569,-0.1385909587871325,0.03497822379620402
1758445366.7245996,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5819.68017578125,0,-0.11095139055604453,0.04961357710742807,0.8789815354815325,0.9202414347542068,0.34442297205949246,0.00321883464353729,0.18579062727372092
1758445366.9377058,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5885.77001953125,0,-0.11456163894129953,0.0525437660289284,0.8793359267996708,-0.9224957475470581,-0.36448685832529043,-0.0925216539811901,0.0871244478337693
1758445366.9933767,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5918.81982421875,0,-0.11456163894129953,0.0525437660289284,0.8793359267996708,-0.9224957475470581,-0.36448685832529043,-0.0925216539811901,0.0871244478337693
1758445367.0584939,523.9199829101562,533.4099731445312,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5918.81982421875,0,-0.1114901479464521,0.05018973478007899,0.8582635738072513,0.9238825456223658,0.359122958094501,-0.08740764420876648,0.09915465998966601
