timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765435975.9630842,435.5,592.6500244140625,577.27001953125,388.2099914550781,511.3500061035156,476.2799987792969,751.2899780273438,869.3300170898438,772.9099731445312,282.4800109863281,0,0.007827707640915817,-0.15184239046019302,0.6837166084209068,-0.89821040930651,-0.1442275630601397,-0.09764480292896341,0.403586376291531
1765435976.2006354,435.5,592.6500244140625,577.27001953125,387.7699890136719,511.3500061035156,481.3800048828125,751.2899780273438,869.3300170898438,772.469970703125,282.4800109863281,0,0.0077706779566444045,-0.15629376588040023,0.7008988978119327,-0.9014995907886565,-0.151735614764454,-0.09189212055820675,0.39475388433713265
1765435976.4276066,435.5,592.6500244140625,577.27001953125,387.69000244140625,511.3500061035156,484.19000244140625,751.2899780273438,869.3300170898438,772.2899780273438,282.4800109863281,0,0.0073371469825992686,-0.15527760419957615,0.6957887253953307,-0.8949395599803752,-0.1451891081370555,-0.08681307631091736,0.41287624858053257
1765435976.636044,435.5,592.6500244140625,577.27001953125,387.69000244140625,511.3500061035156,487.0,751.2899780273438,869.3300170898438,772.030029296875,282.4800109863281,0,0.0075288372185505995,-0.15409108849833503,0.6904779427785995,-0.8937366093741531,-0.15740031493757128,-0.08689741210943391,0.4109852232022816
1765435976.866462,435.5,592.6500244140625,577.27001953125,387.69000244140625,511.3500061035156,489.80999755859375,751.2899780273438,869.3300170898438,771.8599853515625,282.4800109863281,0,0.0073352738252576415,-0.15233119721701363,0.6837015898920916,-0.8979945773804541,-0.14427835860204155,-0.0981335321379496,0.4039298257179462
1765435977.0286899,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,492.5400085449219,751.2899780273438,869.3300170898438,771.77001953125,282.4800109863281,0,0.007266058660203309,-0.1562205423499675,0.7011376618413545,-0.8981852794140084,-0.15676885081564879,-0.08179177312332074,0.4024883067956929
1765435977.1318617,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,492.5400085449219,751.2899780273438,869.3300170898438,771.77001953125,282.4800109863281,0,0.0073352738252576415,-0.15233119721701363,0.6837015898920916,-0.8979945773804541,-0.14427835860204155,-0.0981335321379496,0.4039298257179462
1765435977.2325282,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,495.3500061035156,751.2000122070312,869.3300170898438,771.6799926757812,282.4800109863281,0,0.007111302569729157,-0.15036342822321216,0.6743376894465788,-0.8908399885715532,-0.15001954828280106,-0.09247840392601518,0.41874335183039746
1765435977.3109329,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,495.3500061035156,751.2000122070312,869.3300170898438,771.6799926757812,282.4800109863281,0,0.007097510886831087,-0.15280052152533027,0.6847020945543187,-0.8903476051659307,-0.1459375785634044,-0.0927673861033372,0.42116217448139454
1765435977.4070687,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,498.1600036621094,750.760009765625,869.3300170898438,771.5900268554688,282.4800109863281,0,0.007266058660203309,-0.1562205423499675,0.7011376618413545,-0.8981852794140084,-0.15676885081564879,-0.08179177312332074,0.4024883067956929
1765435977.456048,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,498.1600036621094,750.760009765625,869.3300170898438,771.5900268554688,282.4800109863281,0,0.007026240369090966,-0.15371741364351826,0.6899171582643794,-0.8934205891047685,-0.15730592411135322,-0.08844490785254783,0.4113781660201669
1765435977.6572273,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,500.9800109863281,750.4099731445312,869.3300170898438,771.4199829101562,282.4800109863281,0,0.00692925636241565,-0.15617345143100292,0.7049045206653232,-0.9024520877270099,-0.1548103139161348,-0.1061590758224002,0.3877425004856743
1765435977.8579638,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,503.70001220703125,750.0599975585938,869.3300170898438,771.3300170898438,282.4800109863281,0,0.006832880203003752,-0.15362403676353661,0.6956728186750611,-0.8920487574785495,-0.15019467709506099,-0.07741401688960275,0.41916302704592484
1765435977.931101,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,503.70001220703125,750.0599975585938,869.3300170898438,771.3300170898438,282.4800109863281,0,0.006842819318070423,-0.15084959837490922,0.6836782112580472,-0.8984961199887853,-0.1444869619908491,-0.0984307601899095,0.4026656499233453
1765435978.008514,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,506.42999267578125,749.969970703125,869.3300170898438,771.239990234375,282.4800109863281,0,0.006842819318070423,-0.15084959837490922,0.6836782112580472,-0.8984961199887853,-0.1444869619908491,-0.0984307601899095,0.4026656499233453
1765435978.0877106,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,506.42999267578125,749.969970703125,869.3300170898438,771.239990234375,282.4800109863281,0,0.006832880203003752,-0.15362403676353661,0.6956728186750611,-0.8920487574785495,-0.15019467709506099,-0.07741401688960275,0.41916302704592484
1765435978.2419393,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,509.05999755859375,749.6199951171875,869.3300170898438,771.0599975585938,282.4800109863281,0,0.00658105529932466,-0.15316127878987318,0.6952766081820001,-0.8954976149383728,-0.14544825628865313,-0.08793137768103325,0.41133550685710535
1765435978.4448626,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,511.6099853515625,749.6199951171875,869.3300170898438,770.8900146484375,282.4800109863281,0,0.006334987956468638,-0.15276670112550625,0.6957584614325678,-0.8957919548894285,-0.14555906607556474,-0.08742321019097841,0.4107633310782374
1765435978.5177057,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,511.6099853515625,749.6199951171875,869.3300170898438,770.8900146484375,282.4800109863281,0,0.006571920647421473,-0.15569257429954841,0.7079080142364379,-0.9010814620410055,-0.14512305942822729,-0.07877716573877085,0.4009808655614398
1765435978.6408534,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,513.9000244140625,749.6199951171875,869.3300170898438,770.7999877929688,282.4800109863281,0,0.00644352655411798,-0.15208504365873046,0.6937928001074272,-0.8950298633140705,-0.1605978275669309,-0.10170367824092347,0.4034677724292801
1765435978.7745628,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,513.9000244140625,749.6199951171875,869.3300170898438,770.7999877929688,282.4800109863281,0,0.0067403778080255316,-0.15633162210580348,0.7119737096394676,-0.9017598889851312,-0.14783706531017934,-0.093450770023668,0.3952723849701383
1765435978.8460143,435.5,592.6500244140625,577.3499755859375,387.6000061035156,511.3500061035156,516.0900268554688,749.530029296875,869.3300170898438,770.6199951171875,282.4800109863281,0,0.0065634058478151866,-0.15529525867002542,0.7066799319437634,-0.9038162882308518,-0.1398845232363242,-0.09135707128546978,0.39395726013578397
1765435978.9188364,435.5,592.6500244140625,577.3499755859375,387.6000061035156,511.3500061035156,516.0900268554688,749.530029296875,869.3300170898438,770.6199951171875,282.4800109863281,0,0.006334987956468638,-0.15276670112550625,0.6957584614325678,-0.8957919548894285,-0.14555906607556474,-0.08742321019097841,0.4107633310782374
1765435979.0189288,435.5,592.6500244140625,577.27001953125,387.6000061035156,511.3500061035156,516.27001953125,749.530029296875,869.3300170898438,770.6199951171875,282.4800109863281,0,0.006426710440232841,-0.15470719942338276,0.7057394956328752,-0.9001340022127954,-0.1601468674799647,-0.09505536358777622,0.39379720256741996
1765435980.2305324,435.5,592.6500244140625,577.27001953125,392.3399963378906,511.3500061035156,516.27001953125,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.006350402494865483,-0.14936819705290785,0.6836552718249371,-0.898995409364189,-0.1446957407159397,-0.0987264100632182,0.40140190896009603
1765435980.3893192,435.5,592.6500244140625,577.27001953125,392.3399963378906,511.3500061035156,516.27001953125,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.006334976234068033,-0.1507624578936389,0.6957542176544337,-0.8965164208252143,-0.145704393278478,-0.08720998550824549,0.40917350280504444
1765435980.4700665,435.5,592.6500244140625,577.27001953125,397.5299987792969,511.3500061035156,518.5499877929688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.008612776942628977,-0.1498936696777131,0.7081990165762941,-0.8949063038415073,-0.1465487605046502,-0.07257215692838052,0.4152101277402142
1765435980.5405567,435.5,592.6500244140625,577.27001953125,397.5299987792969,511.3500061035156,518.5499877929688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.012353498335812419,-0.14560675321198358,0.6962472023574872,-0.8906778637627963,-0.1463228929950651,-0.07759000842586682,0.4233938409813851
1765435980.617272,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013579704369890843,-0.14503218730266448,0.694696414608272,-0.8886622230186789,-0.1377062558452039,-0.09404669683813391,0.42716701569108917
1765435980.7066102,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.014423618924546487,-0.15418526571185576,0.7180821653275717,-0.9018098643970851,-0.15518677151366198,-0.08733037588311493,0.3937377805994635
1765435980.931641,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.004833026929326253,-0.1485808353884314,0.6960924928611661,-0.8891902931431093,-0.14764141669641212,-0.08430875192934607,0.42477602216234356
1765435981.01603,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.005714859335834551,-0.152222124371436,0.711929331361243,-0.903101854211004,-0.14831862798453455,-0.09392647221977231,0.3919010631904182
1765435981.0886407,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.008264777095452118,-0.15166505983445755,0.6999139500766869,-0.8974233559946017,-0.14832983133099525,-0.09872097904621531,0.40358858946811393
1765435981.3574886,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.006740346143700308,-0.15428008162228285,0.7119666270777567,-0.9024665021191638,-0.14798962710422817,-0.09324627720381859,0.39364757665960753
1765435981.6606536,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.008152944649379568,-0.14868990915157257,0.6907856143516747,-0.8956463520018932,-0.14231931575096413,-0.07370187567207828,0.41488656043826694
1765435981.7617738,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.007512819956569167,-0.15174973539100559,0.7003040565016595,-0.8976554931879188,-0.14854899151797127,-0.09831643924497399,0.40309017656442253
1765435981.8254893,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.0068439210713688295,-0.14778614817860244,0.6837358791508817,-0.8948349599147509,-0.14151226756274116,-0.10321849910361963,0.41059787394288055
1765435981.8996081,435.5,592.6500244140625,577.27001953125,391.54998779296875,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.007008435877697396,-0.15124169743180071,0.7002858349949734,-0.897797896731966,-0.14868057871345766,-0.0987034294727831,0.4026296749463469
1765435982.2639515,435.5,592.6500244140625,577.27001953125,396.739990234375,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.0073322379612169785,-0.152797808423459,0.7074824052077316,-0.9017677286648212,-0.14495948100944137,-0.07865901042304735,0.3995177999581867
1765435982.411239,435.5,592.6500244140625,577.27001953125,407.8999938964844,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.007839628580183697,-0.14915678738166266,0.6958571429222667,-0.8923427953352464,-0.14218716148404953,-0.09157337381909744,0.41847516524851885
1765435982.4809806,435.5,592.6500244140625,577.27001953125,407.8999938964844,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.00931805975138684,-0.14993496931050154,0.71323945196908,-0.8964593062286127,-0.14966170402312937,-0.08461952191879799,0.4084135442602776
1765435982.6121643,435.5,592.6500244140625,577.27001953125,420.2900085449219,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.011943871610112417,-0.14903196858236956,0.7244326977550677,-0.9055615784486027,-0.14356482295562337,-0.08715483323447516,0.3895528260599154
1765435982.6834471,435.5,592.6500244140625,577.27001953125,420.2900085449219,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01686084005327226,-0.14328559474015964,0.7114471481661825,-0.9062867762706596,-0.1361680027824915,-0.1276904023221629,0.3792066920954418
1765435982.8128507,435.5,592.6500244140625,577.27001953125,432.69000244140625,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.021355476016337374,-0.13948720801559242,0.6994841149410699,-0.8923254176939998,-0.13982746054349152,-0.09881574133855049,0.41765904692571887
1765435982.8783836,435.5,592.6500244140625,577.27001953125,432.69000244140625,511.3500061035156,518.72998046875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.024146325910909934,-0.14216700157928994,0.7226737197815488,-0.9057772060520453,-0.13307788516600777,-0.09583400946191702,0.3907349128331723
1765435983.0535252,435.5,594.760009765625,579.5499877929688,439.010009765625,511.3500061035156,521.02001953125,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.026214858486753992,-0.13463919540498973,0.7117707647486723,-0.8951523897293318,-0.13528334110602813,-0.09380081604493527,0.4142487461542412
1765435983.2291548,435.5,596.9500122070312,581.75,437.3399963378906,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.026976609887602646,-0.13171258973966898,0.722387316643492,0.9560850965113796,0.15972259056458593,-0.1068122556565848,0.2213167963208304
1765435983.2864516,435.5,596.9500122070312,581.75,437.3399963378906,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.02613309887786524,-0.12896986094086674,0.7094752940203417,-0.8990394081778933,-0.1306424113042595,-0.10530620591658997,0.40443949597832884
1765435983.4486942,435.5,599.1500244140625,584.1199951171875,436.20001220703125,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.02099019724647265,-0.1302255275332069,0.7170834392273956,-0.8980424140923828,-0.12398367172744901,-0.09674023051050012,0.410839627393562
1765435983.5126266,435.5,599.1500244140625,584.1199951171875,436.20001220703125,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.018267795182921466,-0.12443349153701876,0.6920787381160297,-0.8963176597937403,-0.12534642432448234,-0.11393792153686395,0.409781742744597
1765435983.5790699,435.5,599.1500244140625,584.1199951171875,436.20001220703125,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01781810336424021,-0.12982138643833474,0.7191267112552767,-0.9056557601802798,-0.1264220521168581,-0.11823893787429142,0.38707190851468587
1765435983.6492648,435.5,601.260009765625,586.489990234375,435.05999755859375,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01707964521749987,-0.12795095283095068,0.7045669699382635,-0.9072887000933288,-0.12593603079712828,-0.13006340771765906,0.37954030194814947
1765435983.7519517,435.5,601.260009765625,586.489990234375,435.05999755859375,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.016939295416037024,-0.12504757203189362,0.6886033856123305,-0.8924747103544828,-0.11728760435026869,-0.13071796546843356,0.41550610434414853
1765435983.8460526,435.5,603.3699951171875,588.6900024414062,434.6199951171875,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.016781380817497457,-0.13084786604300813,0.7190781637655083,-0.9052228380668129,-0.12652247427956692,-0.11912603405803297,0.3877791445578852
1765435984.0336335,435.5,605.2100219726562,588.6900024414062,434.2699890136719,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01435278133441951,-0.12816133328673285,0.707828290579505,-0.9057304870951538,-0.131621851924479,-0.11978173292014237,0.3846820886147337
1765435984.20644,435.5,606.3599853515625,588.6900024414062,434.3599853515625,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013880909895334217,-0.12891892436162902,0.7098956084650547,-0.9034716643222847,-0.13666197963920343,-0.10881836917051077,0.39143456364874774
1765435984.2763488,435.5,606.3599853515625,588.6900024414062,434.3599853515625,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.014404115000810102,-0.13145203236047737,0.7231037214179397,-0.9103230733768233,-0.13356227534832277,-0.12926196895600653,0.3698166627711226
1765435984.3463123,435.5,606.3599853515625,588.6900024414062,434.3599853515625,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.014633385344808804,-0.12891860843483868,0.7091924426559065,-0.898463157016165,-0.13304197746165203,-0.11311585112658279,0.4028257587860392
1765435984.4913573,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013859535206843547,-0.1288418033945679,0.7087708897469897,-0.8979058992623633,-0.13308073453481709,-0.11520274081615732,0.4034635580495042
1765435984.5587246,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013671500295594625,-0.1308150359893229,0.7188977141773257,-0.9049068485331292,-0.1270962624285552,-0.1216313967031253,0.3875512080881434
1765435984.6040692,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013129818252643323,-0.12670989416792477,0.6970574999420303,-0.9015489891226803,-0.11708856557107633,-0.11275673669800029,0.4009808054677917
1765435984.6684926,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013671500295594625,-0.1308150359893229,0.7188977141773257,-0.9049068485331292,-0.1270962624285552,-0.1216313967031253,0.3875512080881434
1765435984.7399547,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013859535206843547,-0.1288418033945679,0.7087708897469897,-0.8979058992623633,-0.13308073453481709,-0.11520274081615732,0.4034635580495042
1765435985.016312,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013477505474047266,-0.12617864866485504,0.6955129293557584,-0.9004520151183406,-0.1326299129058622,-0.12540049153164035,0.39480399110891257
1765435985.073624,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013915934511180568,-0.1304202568025245,0.7181498243446749,-0.904655295837227,-0.1268798420710565,-0.12204722543410718,0.3880783118824333
1765435985.1366434,435.5,607.5900268554688,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013080107953983748,-0.12468160909890295,0.6879565211346903,-0.8952020218859217,-0.12321674613482947,-0.10642151966271357,0.414855919128535
1765435985.2798846,435.5,607.6799926757812,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013935526999662905,-0.1308652440789874,0.7191733511588926,-0.9050451154885959,-0.12705248783217937,-0.12092751389577354,0.3874629539051127
1765435985.3404946,435.5,607.6799926757812,588.6900024414062,433.8299865722656,511.3500061035156,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013433566184390506,-0.12586800041628501,0.693113565105729,-0.9020718255625728,-0.1276924074040308,-0.1363994920167491,0.3890453048105616
1765435985.4043782,435.5,607.6799926757812,588.6900024414062,433.8299865722656,516.0900268554688,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013433566184390506,-0.12586800041628501,0.693113565105729,-0.9020718255625728,-0.1276924074040308,-0.1363994920167491,0.3890453048105616
1765435985.4757526,435.5,607.6799926757812,588.6900024414062,433.8299865722656,516.0900268554688,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.013935526999662905,-0.1308652440789874,0.7191733511588926,-0.9050451154885959,-0.12705248783217937,-0.12092751389577354,0.3874629539051127
1765435985.6412,435.5,607.6799926757812,588.6900024414062,433.8299865722656,527.9600219726562,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01642241651079401,-0.12500926349825156,0.7272595036276861,0.9574335346967722,0.14418023425913384,-0.10407063389222498,0.22738159522770676
1765435985.837391,435.5,607.6799926757812,588.6900024414062,433.8299865722656,540.7000122070312,521.0999755859375,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.019879062748097625,-0.11701639778873657,0.732927126213763,-0.913032850996494,-0.10433833306090817,-0.12815913734972217,0.37290717446713184
1765435986.0435166,435.5,607.6799926757812,588.6900024414062,433.8299865722656,547.030029296875,523.2999877929688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.02359672366934376,-0.10440932621946909,0.7296334959938771,-0.9173010823064409,-0.10149747164040197,-0.11071983290092981,0.36877921071072894
1765435986.1151257,435.5,607.6799926757812,588.6900024414062,433.8299865722656,547.030029296875,523.2999877929688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.02323366532000483,-0.09912632516909294,0.6989162501194645,-0.9101119510110053,-0.0967151292050741,-0.1176660850776799,0.3853532312467091
1765435986.1814518,435.5,607.6799926757812,588.6900024414062,433.8299865722656,547.030029296875,523.2999877929688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.023010552352030648,-0.10742970208944642,0.7287554985509305,0.9531335670351467,0.1255775178755106,-0.12941744660924556,0.24293582467027486
1765435986.3072574,435.5,607.6799926757812,590.7999877929688,433.8299865722656,544.5700073242188,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01988229840852886,-0.10497371696826134,0.7095174884541446,-0.9122015977038898,-0.0952190512425527,-0.1183668748590301,0.38054022174146834
1765435986.3716502,435.5,607.6799926757812,590.7999877929688,433.8299865722656,544.5700073242188,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.019642415776468112,-0.10695775916235242,0.729104484923124,-0.9160006246372383,-0.10201180920332964,-0.11445445326432481,0.3707244591003097
1765435986.4495454,435.5,607.6799926757812,592.9099731445312,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01851435605356479,-0.10453278183422679,0.725931528683281,-0.918108794148815,-0.09757043672891608,-0.1268247608844491,0.36259030876423043
1765435986.5715752,435.5,607.6799926757812,592.9099731445312,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.018495928526231505,-0.10275373745033019,0.7100467808529219,-0.9186804393641286,-0.09750292009919649,-0.13957483328731277,0.3564243213007221
1765435987.2518966,435.5,607.6799926757812,593.260009765625,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01809876857467756,-0.10142793446179521,0.6948679455451527,-0.9094935991380492,-0.09270326183369855,-0.1340452388910976,0.3824387170553461
1765435987.316252,435.5,607.6799926757812,593.260009765625,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.0183466935456061,-0.10342410848547647,0.7093981386539355,-0.9125023014606276,-0.09566181978448425,-0.11952866868528288,0.37934320005359634
1765435987.5214539,435.5,607.6799926757812,593.260009765625,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.018309913649257607,-0.10202264111518054,0.6980719442888035,-0.9134486425703616,-0.09897511291589572,-0.1434064894116359,0.36776362409063756
1765435987.591746,435.5,607.6799926757812,593.260009765625,433.8299865722656,544.219970703125,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01866932301456595,-0.10465173463121027,0.7169228053049644,-0.9113060682236604,-0.10373033800972466,-0.1193681938598983,0.38014799919208736
1765435987.6384056,435.5,607.6799926757812,593.1699829101562,433.8299865722656,545.1900024414062,525.5900268554688,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.01838272493455048,-0.1029219961697659,0.7059622191325646,-0.9126779691301229,-0.09250876115058576,-0.10589921514260675,0.3837269993199309
1765435987.8175728,435.5,607.6799926757812,593.1699829101562,433.8299865722656,553.6199951171875,525.5900268554688,749.1799926757812,869.3300170898438,770.4500122070312,282.4800109863281,0,0.0183466935456061,-0.10342410848547647,0.7093981386539355,-0.9125023014606276,-0.09566181978448425,-0.11952866868528288,0.37934320005359634
1765435987.9557316,435.5,607.6799926757812,593.1699829101562,433.8299865722656,553.6199951171875,525.5900268554688,749.1799926757812,869.3300170898438,770.4500122070312,282.4800109863281,0,0.019728733538530156,-0.10455089551755882,0.7224419374819284,-0.923968438614976,-0.09573500683241318,-0.13460744747412956,0.3449608209560911
1765435988.0211549,435.5,607.6799926757812,593.1699829101562,433.8299865722656,566.97998046875,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.022937444274782174,-0.10281536133842199,0.7466340259993544,-0.924400157915506,-0.086853927165291,-0.10614299592272419,0.35591348358597275
1765435988.0979302,435.5,607.6799926757812,593.1699829101562,433.8299865722656,566.97998046875,525.5,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.024854658326466602,-0.10193328111113413,0.7600697511624777,-0.930502757922333,-0.08504590807066681,-0.09904046526595861,0.34223208099076624
1765435988.206071,435.5,607.6799926757812,593.1699829101562,433.8299865722656,573.6599731445312,527.780029296875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.027098801959041383,-0.09333299205226371,0.7354636296041956,-0.9113515750252523,-0.0843361243907867,-0.13122896026046263,0.38092608838289294
1765435988.3390524,435.5,607.6799926757812,593.1699829101562,433.8299865722656,573.6599731445312,527.780029296875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.03413787978422615,-0.08479571335460875,0.7418157360293208,-0.9295418122933449,-0.08255054531681255,-0.0837395641598865,0.349464035432279
1765435988.3971076,435.5,607.6799926757812,593.1699829101562,433.8299865722656,573.6599731445312,527.780029296875,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.035312614220237036,-0.08426816245342479,0.7525700237469115,-0.9370718140133125,-0.07630325809334315,-0.08987664582219691,0.32862808267385185
1765435988.4639268,435.5,607.6799926757812,593.1699829101562,433.8299865722656,566.0999755859375,527.9600219726562,749.27001953125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.035370814354275394,-0.08121665964631028,0.7396118288605896,-0.9326736393637546,-0.07815008952444187,-0.09481094409030483,0.33915089683501654
