timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415714.188823,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.37057358711412197,-0.09994614527911083,0.6005951584394505,-0.978248603198145,-0.18498679230941387,-0.06433705200846657,0.06833959870245031
1761415714.4133284,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,286.0,115.05000305175781,172.35000610351562,0,-0.36539538256669607,-0.10102374795071811,0.5963207079130738,-0.9817226924545045,-0.1821243603551702,-0.017943354851827124,0.05224278420758264
1761415714.4850814,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36537779868133885,-0.094960188167161,0.5916116956486542,-0.9833759362152485,-0.17425574920992418,-0.027057720482601896,0.04329643983466833
1761415715.000027,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.37038958493019253,-0.0976271633322091,0.6002962349824627,-0.9781953997961337,-0.1852577722337281,-0.06378831371514088,0.06887937774150736
1761415715.2971792,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.36562288610219584,-0.09605070108400467,0.5914990165451124,-0.9796701163236426,-0.19018876188853967,-0.03456646796491271,0.0536643021584692
1761415715.5112948,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.3710604370248379,-0.09628067603011378,0.6000150531778156,0.8614164279042776,0.13393911308829065,0.48975975360767815,0.012547329114324244
1761415715.615181,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,286.0,115.05000305175781,172.35000610351562,0,-0.36831878613151575,-0.09784563614629684,0.5966543060275213,-0.9805510767851046,-0.17994696221060494,-0.044077221505752315,0.06477557526629991
1761415715.6899073,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.365031952350648,-0.09670217647447261,0.591577063772774,-0.9796702813814796,-0.19014726861653594,-0.03474262343358992,0.053694563342625755
1761415716.0198343,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,286.0,115.05000305175781,172.35000610351562,0,-0.36890854259422756,-0.09510282074848075,0.5955288819046017,-0.9817180803502532,-0.17916029129687336,-0.04557768078646749,0.045319705978307784
1761415716.2997932,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.3709751695611954,-0.09696246261929378,0.6001941175271174,-0.9782021321131155,-0.18533191676361824,-0.06349304259423594,0.06885711945910114
1761415716.3793547,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.36358110717339537,-0.09467925417479182,0.5879402604799735,-0.9809944538455592,-0.18339698889756828,-0.034794712510866604,0.052959927953544615
1761415716.4582283,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.36919838324828924,-0.09585541587881687,0.5962679732249061,-0.980770942805073,-0.17869482082719665,-0.054800574873821783,0.05615528249668878
1761415716.602649,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,286.0,115.05000305175781,172.35000610351562,0,-0.36919838324828924,-0.09585541587881687,0.5962679732249061,-0.980770942805073,-0.17869482082719665,-0.054800574873821783,0.05615528249668878
1761415716.6751528,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,210.14999389648438,286.0,115.05000305175781,172.35000610351562,0,-0.36860619550815144,-0.09651293941116974,0.5963522732335174,-0.9807701935352169,-0.1786268351574712,-0.05503846158524329,0.056152016712212795
1761415717.2240005,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,209.17999267578125,286.0,115.05000305175781,172.35000610351562,0,-0.3685291394313738,-0.09652757034014124,0.596472684103466,-0.9805414675896592,-0.1800615971626164,-0.043690415785605015,0.06486446741357008
1761415717.317757,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,207.69000244140625,286.0,115.05000305175781,172.35000610351562,0,-0.3630893878579469,-0.09532741505471376,0.5881748772947512,0.8521865774816414,0.1315822695968927,0.5063815652789387,0.006469453880279953
1761415717.4892411,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,193.7100067138672,286.0,115.05000305175781,172.35000610351562,0,-0.36919838324828924,-0.09585541587881687,0.5962679732249061,-0.980770942805073,-0.17869482082719665,-0.054800574873821783,0.05615528249668878
1761415717.8905125,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,165.94000244140625,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36860619550815144,-0.09651293941116974,0.5963522732335174,-0.9807701935352169,-0.1786268351574712,-0.05503846158524329,0.056152016712212795
1761415718.035834,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,152.22999572753906,286.0,115.05000305175781,172.35000610351562,0,-0.3709751695611954,-0.09696246261929378,0.6001941175271174,-0.9782021321131155,-0.18533191676361824,-0.06349304259423594,0.06885711945910114
1761415718.1089811,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,152.22999572753906,286.0,115.05000305175781,172.35000610351562,0,-0.36358110717339537,-0.09467925417479182,0.5879402604799735,-0.9809944538455592,-0.18339698889756828,-0.034794712510866604,0.052959927953544615
1761415718.182611,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,152.22999572753906,286.0,115.05000305175781,172.35000610351562,0,-0.36911631499567304,-0.09586861239151469,0.5963800695026471,-0.9805451446613217,-0.18011153979980488,-0.0434694774522917,0.06481864733296974
1761415718.2546082,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,138.42999267578125,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36911631499567304,-0.09586861239151469,0.5963800695026471,-0.9805451446613217,-0.18011153979980488,-0.0434694774522917,0.06481864733296974
1761415718.4811237,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,125.16000366210938,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36860619550815144,-0.09651293941116974,0.5963522732335174,-0.9807701935352169,-0.1786268351574712,-0.05503846158524329,0.056152016712212795
1761415718.6243372,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.3635193679644285,-0.09498021749459569,0.5878400882854835,-0.9809525805169229,-0.1835349112551827,-0.0345696338857771,0.05340329147857345
1761415718.6992285,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3614004362286618,-0.09422811404134128,0.5841368188674685,-0.9824641724969935,-0.1785635288316974,-0.016993755948678826,0.05089624926972721
1761415718.7713256,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415718.926957,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3614004362286618,-0.09422811404134128,0.5841368188674685,-0.9824641724969935,-0.1785635288316974,-0.016993755948678826,0.05089624926972721
1761415718.9993572,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3709751695611954,-0.09696246261929378,0.6001941175271174,-0.9782021321131155,-0.18533191676361824,-0.06349304259423594,0.06885711945910114
1761415719.3526757,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.36358110717339537,-0.09467925417479182,0.5879402604799735,-0.9809944538455592,-0.18339698889756828,-0.034794712510866604,0.052959927953544615
1761415719.4839842,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3709751695611954,-0.09696246261929378,0.6001941175271174,-0.9782021321131155,-0.18533191676361824,-0.06349304259423594,0.06885711945910114
1761415720.126146,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36368520876977833,-0.09474001651527336,0.5883755870448852,-0.9800956810575988,-0.18301977627686333,-0.04295929465390075,0.06380216662973053
1761415720.4294953,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36911631499567304,-0.09586861239151469,0.5963800695026471,-0.9805451446613217,-0.18011153979980488,-0.0434694774522917,0.06481864733296974
1761415720.4995651,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3639047686850349,-0.09471530136190061,0.5881929134498302,-0.9806003687886782,-0.18463165990005528,-0.024514391464990112,0.0610991939812618
1761415721.0130763,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415721.087415,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3687362419381494,-0.09581856550201749,0.5960411385327223,-0.9807234752652583,-0.17886703448631275,-0.05451998607667195,0.05670643839905663
1761415721.2290254,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.3658622739337153,-0.09545864521746039,0.5919058941711048,-0.9776394186608172,-0.18954936316377,-0.050384195364677004,0.07585274459241931
1761415721.304649,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3684613903102043,-0.09621395620986764,0.5965992019666931,0.8630486858758672,0.12890739303166077,0.4883464722495469,0.006897308978294486
1761415721.3776045,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36358110717339537,-0.09467925417479182,0.5879402604799735,-0.9809944538455592,-0.18339698889756828,-0.034794712510866604,0.052959927953544615
1761415721.591441,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.37155870591443513,-0.09662165255474936,0.6000891885231314,-0.9782260191885087,-0.18534995856744527,-0.06327236750941252,0.06867208859066071
1761415722.1011012,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.36092651655647856,-0.09375510489836172,0.5831067747219659,-0.9828507799673568,-0.1793792405308229,-0.008860654590775263,0.0418201050257732
1761415722.1896982,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3710836755022823,-0.09680377601619174,0.6000881800711966,-0.9834497755296514,-0.169090664112478,-0.04683331613825655,0.045183258184568954
1761415723.2889626,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3639047686850349,-0.09471530136190061,0.5881929134498302,-0.9806003687886782,-0.18463165990005528,-0.024514391464990112,0.0610991939812618
1761415724.0120146,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36911631499567304,-0.09586861239151469,0.5963800695026471,-0.9805451446613217,-0.18011153979980488,-0.0434694774522917,0.06481864733296974
1761415724.084897,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415724.2285092,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415724.3033028,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3639047686850349,-0.09471530136190061,0.5881929134498302,-0.9806003687886782,-0.18463165990005528,-0.024514391464990112,0.0610991939812618
1761415724.6143696,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36879493715935524,-0.09586875730572789,0.5963814055226142,-0.9805387599379093,-0.1800918935629369,-0.043588682540252194,0.06488972866909078
1761415724.687277,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36879493715935524,-0.09586875730572789,0.5963814055226142,-0.9805387599379093,-0.1800918935629369,-0.043588682540252194,0.06488972866909078
1761415725.0262723,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415725.1558473,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.36874323518594726,-0.09582115574449182,0.5960273397103109,-0.9814658925648068,-0.18047924745343583,-0.03527977730926605,0.05391920143712615
1761415725.424076,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.3683074833399744,-0.09575694226634822,0.5955974604774451,-0.981720739923175,-0.17910168275046573,-0.04576454076500472,0.04530543951021507
1761415725.6400645,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3690152573904308,-0.09587629420512551,0.5964874391918068,-0.979387522518539,-0.17981332055565827,-0.05159771876995262,0.07619006433573304
1761415725.8124888,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36879493715935524,-0.09586875730572789,0.5963814055226142,-0.9805387599379093,-0.1800918935629369,-0.043588682540252194,0.06488972866909078
1761415725.9105453,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36879493715935524,-0.09586875730572789,0.5963814055226142,-0.9805387599379093,-0.1800918935629369,-0.043588682540252194,0.06488972866909078
1761415728.6046236,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.36879493715935524,-0.09586875730572789,0.5963814055226142,-0.9805387599379093,-0.1800918935629369,-0.043588682540252194,0.06488972866909078
1761415728.676896,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.366012944818734,-0.09495922017914021,0.5916052674781787,-0.9833800850216309,-0.17425988458951838,-0.026999447309736413,0.04322187930512358
1761415729.4283068,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,120.66999816894531,286.0,115.05000305175781,172.35000610351562,0,-0.3658348987273858,-0.09508247801031472,0.5916134395294613,-0.9763282901090948,-0.18925132671119899,-0.05812967972021869,0.08710881474527686
1761415729.4999814,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.36671151186234074,-0.09512589004461681,0.5927550979735149,-0.981808363855029,-0.173267775509369,-0.04395559274769947,0.06401968838212595
